1,0
0.992765406462862,0.002189739417091
0.981111545880417,0.00298548525664288
0.967659666494662,0.0039042095370216
0.95360551327782,0.00481909328337365
0.939496356664582,0.00571121859786202
0.925390326894593,0.00657056176946772
0.91128415193358,0.00741047992740746
0.897165681997797,0.00823656261479504
0.883020279814421,0.00904676655262501
0.868836569335595,0.00983533525984128
0.854622363209007,0.0106039036862673
0.840388964737312,0.0113603668882574
0.826146274978983,0.0121066952541407
0.811900115211737,0.0128375309234807
0.79765095307364,0.0135516741748977
0.783398265789446,0.0142492370313836
0.769142198256254,0.0149311752126638
0.754885614036731,0.0155991858454027
0.740632154539769,0.0162529341901428
0.726382203422976,0.0168902701579461
0.712136993956387,0.0175123024800255
0.69789559888505,0.0181219514169026
0.683656410558425,0.0187217985541438
0.669418911681362,0.0193121387611618
0.655182317811056,0.0198894803976633
0.640946432035075,0.0204506709034234
0.626711052619073,0.0209954803190435
0.612475826508805,0.021524174455087
0.598237580303346,0.0220370950305192
0.583993820365021,0.0225342265811494
0.569745390952983,0.0230160938778191
0.555494449872559,0.0234819603310847
0.541247258786697,0.0239342459605284
0.527010367377444,0.0243766437524746
0.51278439357986,0.0248101448833369
0.498568909254715,0.0252360320195469
0.484362736698029,0.0256543298160607
0.470164138278371,0.0260637662598287
0.455974494040172,0.0264628013521202
0.441795346597843,0.0268501714889939
0.42762843900279,0.0272254916555343
0.413458090181619,0.0275896132249479
0.399290992737008,0.0279438285711183
0.385136334110046,0.0282886293382122
0.370995280342503,0.028624003183458
0.356869243607984,0.0289485663955127
0.342758823881538,0.0292604249560816
0.328664127447768,0.0295582894568198
0.314586028782058,0.029841165300808
0.300528038891017,0.0301086004992321
0.286497307414943,0.0303620994455559
0.272498601914685,0.0306018770736746
0.258533816059598,0.0308265195353506
0.244596884677305,0.0310329351098532
0.230666305148021,0.0312119875928199
0.216731875884578,0.0313532982554099
0.202795225346506,0.0314501031986547
0.188841638044953,0.0314876745906573
0.174846616930468,0.0314421513955581
0.160820497448278,0.0312914081092814
0.146857740529998,0.0310233149073776
0.133017532820283,0.0306176787879376
0.119305421379923,0.0300466289547009
0.1057481930592,0.029280442241462
0.0923765820351508,0.0282859604522705
0.0792150952547876,0.0270255325297209
0.0663062688361073,0.0254601725319736
0.0537257884458531,0.0235474963351962
0.0415708711903105,0.0212630867934294
0.0304012543155647,0.018710335312284
0.0212793469000638,0.0160788603420723
0.0144168294490979,0.013532199991209
0.00943431779721578,0.0112541398137547
0.00585883289103606,0.00922246215466946
0.00343531265429606,0.00736181908262212
0.00191537722352882,0.00561362406776732
0.000969295917443283,0.00394191375536459
0.000331959393492522,0.00231692142999735
9.12609632488582e-06,0.000760611080211946
6.01739036751141e-05,-0.000760611080211946
0.000633940606507477,-0.00228683413225679
0.00176380408255672,-0.00379590779243348
0.00348122277647118,-0.00519413383220114
0.00565288734570394,-0.00640748383139743
0.00823266710896394,-0.00746233509809315
0.0116037822027842,-0.00850568329003269
0.0165501705509021,-0.00969363274011309
0.0236636530999362,-0.0109565683873791
0.0329619456844353,-0.0119635306671356
0.0442862288096895,-0.0126384642162055
0.0566150115541469,-0.0129618424964028
0.0693289311638927,-0.0128728071495251
0.0823107047452124,-0.0123966211491789
0.0954891179648493,-0.0115887185314698
0.1088223069408,-0.0104986782225824
0.122293578620077,-0.00917611369950568
0.135882767179717,-0.00766723307046317
0.149566859470002,-0.00601295664861076
0.163335602551722,-0.0042525537646941
0.177131883069532,-0.00243457278556137
0.190876261955047,-0.000608843282228501
0.204579674653494,0.00118192743514373
0.218279624115422,0.00290803809217851
0.231992394851979,0.0045536733642896
0.245717815322695,0.00610844437687686
0.259472583940402,0.00756024046829801
0.273279598085315,0.00890544345265155
0.287142192585057,0.0101481310054556
0.301055661108983,0.0112931322920599
0.315011871217942,0.0123461399873139
0.329001372552232,0.0133122029052986
0.343019476118462,0.0141936482051841
0.357064056392016,0.0149925826580911
0.371134119657497,0.015710737668701
0.385227865889954,0.0163496830843225
0.399342807262992,0.0169112171166667
0.413476809818381,0.0173983482359881
0.42763706099721,0.0178145083444657
0.441826453402157,0.0181638495189812
0.456023905959828,0.0184495995056548
0.470228261721629,0.01867354827495
0.484438563301971,0.0188364863757832
0.498653890745285,0.0189386862972397
0.51287630642014,0.0189808093466061
0.527107432622556,0.0189656190493161
0.541347941213303,0.018897177219785
0.555597650127441,0.0187798583450158
0.569850409047016,0.018620134559317
0.584100079634979,0.0184211911549042
0.598344719696654,0.0181823318198406
0.612583573491195,0.0179037591049116
0.626819147380927,0.0175851353258706
0.641054667964925,0.0172275271968089
0.655290582188945,0.0168326102410357
0.669527188318638,0.0164015239343907
0.683764989441575,0.0159325657069017
0.69800510111495,0.0154237744635419
0.712248106043613,0.0148774186715678
0.726495396577023,0.0142979326818685
0.740747645460231,0.0136907339604006
0.755003485963269,0.013059428443812
0.769262701743746,0.0124040007510364
0.783521734210554,0.0117262508504882
0.79777754692636,0.011028681418972
0.812029884788263,0.0103127315062975
0.826279225021017,0.00957895618803367
0.840525235262688,0.0088268807379273
0.854762836790994,0.00805195284568198
0.868982230664405,0.00725537762699359
0.883171720185579,0.00644202932519034
0.897323618002203,0.00560701793395917
0.91145004806642,0.00473665230336191
0.925565973105407,0.00382554612131084
0.939682443335418,0.00287900698837066
0.95379968672218,0.00191655449233143
0.967858233505338,0.000950760603609852
0.981305054119583,6.10248189937027e-05
0.992950093537138,-0.000684891199978781
0.9995,0
