1,0
0.992657631162547,0.00306947949731084
0.980998719561569,0.00477690370086125
0.967543946666225,0.00676558925674827
0.953492336584433,0.00879401224269041
0.939387834812078,0.0107845964088308
0.925287815769831,0.0127137809809498
0.911187250064866,0.014591031525716
0.897073353260062,0.0164220143334818
0.882931679461404,0.0182066774363573
0.868751293679122,0.0199439849824793
0.854540080167884,0.0216394437598345
0.84030910612352,0.0233027370045994
0.826068328332635,0.0249363089427711
0.811824000621236,0.0265343727064668
0.797576669457195,0.0280953080481257
0.783325785521305,0.0296189617024002
0.76907142898434,0.0311059982856106
0.754816361673298,0.0325576312792951
0.740564272486144,0.0339722717158557
0.726315643208157,0.0353465144530211
0.712071628528544,0.0366799856935055
0.69783115132209,0.037974118967301
0.68359247736574,0.0392303909121892
0.6693551274804,0.0404479335897557
0.655118512261333,0.0416223618546342
0.640882615293265,0.0427496755052094
0.626647291966675,0.043828836461642
0.612412244817257,0.0448592782804042
0.598174332350171,0.0458409118897699
0.5839310691287,0.0467739074557213
0.569683351888485,0.047658980316951
0.555433465861983,0.0484953736225884
0.54118774566673,0.0492850555083977
0.52695297687796,0.0500300833576781
0.512730035664613,0.0507294475628748
0.498518638979968,0.0513827760918816
0.484317872835505,0.0519884635935576
0.470126192370648,0.0525440770716136
0.455945250086593,0.053046986022761
0.441776934732148,0.0534946890853664
0.427623335501446,0.0538854842123013
0.413447009816114,0.0542187782617387
0.399260325122741,0.0544941214476614
0.385082165843459,0.0547102020191119
0.370913131824217,0.054865141410715
0.356754008413787,0.0549555758669398
0.342604699396632,0.0549774417224486
0.328464804457134,0.0549275323795361
0.314334482862059,0.0548028580986094
0.300216580858264,0.0546011437638792
0.286116933507522,0.0543215348406832
0.272038388161901,0.0539606229320626
0.257981267731162,0.053512873876726
0.243938014876896,0.0529704596027761
0.229888057453016,0.0523207615837097
0.215825059220019,0.0515547436396817
0.20175157246912,0.0506677693930279
0.187653876744491,0.0496457260641419
0.173514960003807,0.048469488813637
0.159357188354433,0.0471316515919231
0.145283394236652,0.0456444169132926
0.131353879924505,0.0440046446356646
0.117571591191672,0.042190411829151
0.103965504954708,0.0401788518588488
0.0905723528074281,0.0379456368532243
0.0774211221197464,0.0354608736355169
0.0645548767461202,0.0326914875618369
0.0520519680350057,0.0296029269047393
0.0399985899380843,0.0261681269229379
0.0289213047011934,0.0225076849171899
0.0199050925278332,0.0189184154136626
0.0131899470024658,0.0156254399055231
0.00820161916312897,0.0126664306450321
0.00454551805625378,0.00996885393574801
0.00223041866810326,0.00762040802302095
0.00105115292310836,0.00566398627777954
0.000515581998700868,0.00395444105415734
0.000155841651763562,0.00231636762030826
-2.09722520188641e-05,0.000759003853798089
9.0272252018864e-05,-0.000759003853798089
0.000810058348236437,-0.00225066187861728
0.00221751800129913,-0.00363558788999431
0.00434544707689164,-0.00474788815232906
0.00685778133189674,-0.00553629578255779
0.00954598194374622,-0.00612502406707915
0.012836480836871,-0.00666425072333354
0.0177770529975342,-0.00724263629056318
0.0250379074721668,-0.0077321668198877
0.0344418952988066,-0.0077737660695701
0.0458585100619157,-0.00733336056646048
0.0582888319649943,-0.00648558872570475
0.0710803232538798,-0.00520273847174727
0.0841046778802536,-0.00351372169523919
0.0972933471925719,-0.00148158899953971
0.110604995045292,0.000837451624654761
0.124027408808328,0.00338738303099553
0.137546420075495,0.00611537847203479
0.151141205763348,0.00897411857365925
0.164798911645567,0.0119167878693027
0.178463539996193,0.0148783227334164
0.192064023255509,0.0177885955943185
0.20562332753088,0.0205952531012086
0.219186440779981,0.0232664162881336
0.232770642546984,0.0257855974691608
0.246376685123104,0.0281402439122054
0.260025132268838,0.0303175371791992
0.273739811838099,0.0323169091942571
0.287522566492478,0.0341461886753356
0.301367119141736,0.0358134751826458
0.315263417137941,0.0373273228103531
0.329200695542866,0.0386946174592287
0.343173600603368,0.0399191532185391
0.357179291586213,0.0410047132296958
0.371216268175783,0.0419546878570106
0.385282034156541,0.0427725779515922
0.399373474877259,0.0434619685579009
0.413487890183886,0.0440275780725789
0.427642164498554,0.0444745157876987
0.441844865267852,0.044808577041286
0.456053149913407,0.0450343583016339
0.470266207629352,0.0451549073342663
0.484483427164495,0.0451722087117216
0.498704161020033,0.0450875901079213
0.512930664335387,0.0449028405822673
0.52716482312204,0.0446223360291809
0.54140745433327,0.0442517736216117
0.555658634138017,0.0437975323494642
0.569912448111515,0.0432677388010932
0.584162830871301,0.0426660323426408
0.598407967649829,0.0419917440827298
0.612647155182743,0.0412448856841043
0.626882908033325,0.0404249236367982
0.641118484706735,0.0395333521399694
0.655354387738668,0.0385726833323647
0.6695909725196,0.0375448697569259
0.68382892263426,0.0364490777538062
0.69806954867791,0.0352842646383944
0.712313471471456,0.0340538724874606
0.726561956791843,0.0327634240754906
0.740815527513856,0.0314198064210771
0.755072738326702,0.0300280992155352
0.76933347101566,0.0285895591697524
0.783594214478695,0.0271072591692895
0.797851830542806,0.0255841718855559
0.812105999378764,0.0240220174487947
0.826357171667365,0.0224216101480876
0.84060509387648,0.0207829130067577
0.854845119832117,0.0191018983467936
0.869067506320877,0.0173793391638146
0.883260320538596,0.0156183217319801
0.897415946739938,0.0138101034013198
0.911546949935134,0.0119363202997386
0.925668484230169,0.00998961982138098
0.939790965187922,0.00797505254014451
0.953912863415567,0.0059155418252126
0.967973953333775,0.00383687217825417
0.981417880438431,0.00187617647319767
0.993057868837453,0.000216863101160685
0.9995,0
