1,0
0.992600414583585,0.00354380375106527
0.98093890083673,0.00574587984775684
0.967482639807185,0.00831523997005225
0.95343236284026,0.0109482263509903
0.939330279581574,0.0135352901360234
0.925233384266508,0.0160454783553921
0.911135730102514,0.0184860751981028
0.897024201506108,0.0208627630250804
0.882884455439939,0.023176574545109
0.86870579496747,0.0254290437571038
0.854496141180903,0.0276277816542508
0.840266430533095,0.0297834414076946
0.826026646192317,0.031898730166877
0.811783270968072,0.0339676421621549
0.797536893086224,0.0359883313872333
0.783286949172306,0.0379604996671991
0.769033484693432,0.0398846520762041
0.754779206757646,0.0417617374689304
0.740527828764302,0.043589488746349
0.726279884999459,0.0453638220429117
0.712036487848764,0.0470835574640586
0.697796479492271,0.0487493188822037
0.683558057733186,0.0503619806402135
0.669320763577737,0.0519200452075486
0.655084112685748,0.0534186462197723
0.64084818600076,0.0548533266055112
0.626612869912384,0.0562226103821995
0.612377897146564,0.0575254800108208
0.598140143885226,0.0587616120886666
0.583897129716582,0.059931276001679
0.569649779937587,0.0610352904712423
0.555400448791053,0.0620728887295859
0.541155510464537,0.0630457939314725
0.526921878164162,0.0639551784883528
0.51270056844067,0.0647989472773888
0.498491377721103,0.0655758270465697
0.484293535648887,0.0662833248666688
0.470105602484346,0.0669183723242585
0.455929378736517,0.067477741410091
0.441766940817448,0.0679582520035884
0.427620565151439,0.068357477853998
0.413440995109435,0.0686740298535426
0.399243679661746,0.0689064971259226
0.385052770856532,0.0690525694608565
0.370868566946092,0.0691093311776256
0.356691521445814,0.0690723141468949
0.342521172266531,0.0689362407737758
0.328356859954252,0.0686968251424013
0.314198376941385,0.0683499473780983
0.300048235987508,0.0678922910125805
0.285911598181356,0.0673216456789072
0.271790328233785,0.0666325271534758
0.257683974367949,0.0658170467329594
0.243584271081118,0.0648646731090281
0.229471235403129,0.0637608533464495
0.215340641058404,0.0624973932207026
0.201195587648299,0.0610708256000238
0.187022943504913,0.0594673849325839
0.17280957887379,0.0576708909562235
0.158583932229167,0.0556826215423392
0.144452961948523,0.0535285126703146
0.13047749042335,0.0512147349371734
0.11665920215134,0.0487223769240275
0.103028228093724,0.0460323566205898
0.0896243480215654,0.0431254337061876
0.0764788649082375,0.0399761097802777
0.0636352318637812,0.0365544363889593
0.0511732605562051,0.0328301552077827
0.039173842525625,0.0287739611319431
0.0281472158908913,0.0245137543055823
0.0191892777425354,0.020406254642995
0.0125530484497348,0.0167123954481313
0.0075732491492228,0.0133769191338339
0.00390186829925812,0.0103054224522912
0.00165501557211792,0.0076954312754214
0.000629067853808543,0.0056458714591342
0.000282549497546088,0.00394147417038173
6.24294482595019e-05,0.00231069185130283
-3.72105273160679e-05,0.000757638930899051
0.000106510527316068,-0.000757638930899051
0.000903470551740498,-0.00222565114633915
0.00245055050245391,-0.00352879337320187
0.00476753214619146,-0.00446019683771951
0.00743318442788208,-0.00499803574207531
0.0101896317007419,-0.0053304842904264
0.0134648508507772,-0.00560850196474172
0.0184139515502652,-0.00586281806506038
0.0257537222574646,-0.00592827384814025
0.0352159841091087,-0.00544414465758127
0.0466832574743749,-0.00439676413880566
0.0591675394437949,-0.00291017127586095
0.0719999681362188,-0.000976684109935601
0.0850469350917625,0.00137200155161647
0.0982413519784346,0.00406874225930107
0.111542271906276,0.00705364885586339
0.12493979784866,0.0102674115761361
0.13842280957665,0.0136539049744021
0.151971638051477,0.0171623986923422
0.165572167770833,0.0207417637481435
0.17916892112621,0.0243180252819432
0.192694956495087,0.0278105622452184
0.206179312351701,0.0311624787473358
0.219670858941596,0.0343410872942485
0.233187464596871,0.0373295485737073
0.246730428918882,0.0401141495858805
0.260322425632051,0.0426818008581702
0.273987871766215,0.045033545943403
0.287727901818644,0.0471791175834278
0.301535464012492,0.0491282727365901
0.315399523058615,0.0508910098243677
0.329308640045748,0.0524751366619308
0.343257127733469,0.0538851919465119
0.357241778554186,0.0551258217127849
0.371260833053908,0.0562012782682725
0.385311429143468,0.0571160745142401
0.399390120338254,0.0578747359166567
0.413493904890565,0.0584828850181936
0.427644934848561,0.058946522146002
0.441854859182552,0.0592723192752582
0.456069021263483,0.0594656040339184
0.470286797515654,0.0595300976920707
0.484507764351113,0.0594684261210422
0.498731422278897,0.0592824842456193
0.51296013155933,0.0589746681153437
0.527195921835838,0.058550226123529
0.541439689535463,0.0580157401836832
0.555691651208947,0.057378677983165
0.569946020062413,0.0566480670989438
0.584196770283418,0.0558277937023744
0.598442156114774,0.0549172048686647
0.612681502853436,0.0539162085753708
0.626917330087616,0.0528241634646065
0.64115291399924,0.0516427953072769
0.655388787314252,0.0503750710686143
0.669625336422263,0.0490233854273229
0.683863342266814,0.0475873796592565
0.698104220507729,0.0460665134331627
0.712348612151235,0.0444648675244501
0.726597715000541,0.0427885530529978
0.740851971235698,0.0410452521558887
0.755109893242354,0.0392408432032318
0.769371415306567,0.0373772760073413
0.783633050827694,0.0354583171470504
0.797891606913776,0.0334871923366118
0.812146729031928,0.0314657727659197
0.826398853807684,0.0293950125328249
0.840647769466905,0.0272751148046459
0.854889058819097,0.0251023506713102
0.86911300503253,0.0228772642656677
0.883307544560061,0.0206019705354728
0.897465098493892,0.0182656379113895
0.911598469897486,0.015847373325562
0.925722915733492,0.0133387605195563
0.939848520418426,0.0107446849534474
0.953972837159739,0.00808984879195734
0.968035260192815,0.00540716497628316
0.98147769916327,0.00286497536247493
0.993115085416415,0.000709597612861326
0.9995,0
