1,0
0.99266981178589,0.00296933108093039
0.981011462483403,0.00457258861839468
0.96755701142695,0.00643900454697287
0.953505115759535,0.00834014817840881
0.939400093589552,0.0102051636974285
0.9252994024786,0.0120120430425377
0.911198209966743,0.0137707051469719
0.89708380272209,0.0154868107173876
0.882941713088486,0.0171600797406178
0.868760955812805,0.0187889359487832
0.854549407186743,0.020378443298569
0.840318161671497,0.0219380807146507
0.826077170099452,0.0234702375477387
0.811832637480096,0.0249691742370391
0.797585101381948,0.0264333182867598
0.783334015482095,0.027862546862364
0.769079467303384,0.0292575580361056
0.754824230246931,0.0306196208196458
0.74057198791917,0.0319472892573374
0.726323210971496,0.0332373013349016
0.712079063036878,0.0344894528568281
0.697838484049127,0.0357053475909117
0.683599754173578,0.036886588764798
0.669362389928441,0.0380324411403088
0.655125779703416,0.0391386212287971
0.640889886519737,0.0402012253104386
0.626654559240174,0.0412193075729739
0.612419494045606,0.0421923966098167
0.598181545757022,0.0431204526443731
0.583938227940083,0.0440036248153363
0.569690431325194,0.0448426066884363
0.555440426598353,0.0456366435964882
0.5411945400427,0.0463877552822521
0.526959530317499,0.0470981857126266
0.512736244056588,0.0477671538816121
0.498524381555583,0.0483944772366628
0.484322998635531,0.0489787370542442
0.470130528353758,0.0495176336551094
0.455948592060856,0.0500086618390178
0.441779038970005,0.0504494625361536
0.427623918784747,0.050838485343154
0.413448276191254,0.0511753036422402
0.399263829945219,0.051459668620732
0.385088355794793,0.0516904770022833
0.370922517690666,0.0518660664333538
0.356767171733585,0.0519833030512986
0.342622300005605,0.052038375572586
0.328487558414838,0.0520283012457538
0.314363185704366,0.0519503241504236
0.30025210119453,0.0518023839332144
0.286160285981712,0.0515839049987081
0.272090800524524,0.0512919066085461
0.258044138929118,0.0509213403224374
0.244012903481555,0.0504649361805792
0.22997640658015,0.0499104798606298
0.215927868744017,0.0492487685847916
0.20186973155124,0.0484749218147222
0.187788155340612,0.0475747556649913
0.173665291732274,0.046528557842341
0.159522181041907,0.0453271524868608
0.145460744181101,0.0439798938232989
0.131541165363217,0.0424816851266437
0.117766671477427,0.0408099511367774
0.104165992913173,0.0389410336905888
0.0907751982590441,0.0368495582669432
0.0776227754109285,0.0345047218337412
0.0647517167133468,0.0318727852092205
0.0522400673192256,0.0289182967440707
0.0401752070703763,0.0256145979453064
0.0290873067357083,0.0220805822915206
0.0200589108906057,0.0186005935631356
0.0133270329303421,0.0153924023115686
0.00833806818803973,0.0125121957285415
0.00468792704399086,0.00989265260573732
0.00235927763673157,0.00759975884744522
0.00114469267538184,0.00566428378811524
0.000566000411543649,0.00395551836069667
0.000175736917354489,0.00231709379796011
-1.7542856336994e-05,0.000759247384419193
8.68428563369939e-05,-0.000759247384419193
0.00079016308264551,-0.00225545892643856
0.00216709958845635,-0.00365642008858742
0.00425190732461816,-0.00480494351114478
0.00672892236326843,-0.00564477003107095
0.00940357295600914,-0.00628697136679261
0.0127000318119603,-0.00688188734448866
0.0176399670696579,-0.0075289643455469
0.0248840891093943,-0.00810740107886117
0.0342758932642917,-0.0082595192944234
0.0456818929296236,-0.0079467598744774
0.0581007326807744,-0.00723321821187464
0.0708834832866532,-0.00608713124880769
0.0839030245890715,-0.0045368901854933
0.0970905017409559,-0.00264467986852856
0.110404507086827,-0.000465939575003765
0.123832328522573,0.00194402223213556
0.137359134636783,0.00453309783446842
0.1509638558189,0.00725469132553289
0.164633918958093,0.0100628771525196
0.178313208267726,0.0128944716432265
0.191929744659388,0.0156815997857967
0.20550516844876,0.0183729231776856
0.219083631255983,0.0209367655947509
0.23268229341985,0.023356715385122
0.246301796518445,0.0256204661223212
0.259962261070882,0.0277152671042198
0.273687399475476,0.029640207860415
0.287479214018288,0.031402705187638
0.30133159880547,0.0330104996751638
0.315234714295634,0.0344718319267046
0.329177941585162,0.0357933872152413
0.343155999994395,0.0369787983682962
0.357166128266415,0.0380316627253401
0.371206882309334,0.0389551857750233
0.385275844205207,0.0397526520824765
0.399369970054781,0.0404274460646402
0.413486623808746,0.0409840936080866
0.427641581215253,0.041427514656846
0.441842761029995,0.041763318598878
0.456049807939144,0.0419959468986257
0.470261871646242,0.0421283046856075
0.484478301364469,0.0421622408932841
0.498698418444417,0.0420989632654826
0.512924455943412,0.0419401325966279
0.527158269682501,0.0416899408342211
0.5414006599573,0.0413538986066199
0.555651673401647,0.0409381557367509
0.569905368674806,0.0404506493724164
0.584155672059917,0.0398949669438715
0.598400754242978,0.0392704362937995
0.612639905954394,0.0385770909089851
0.626875640759826,0.0378144198491762
0.641111213480263,0.0369838685154059
0.655347120296584,0.0360878533464737
0.669583710071559,0.0351282338656381
0.683821645826422,0.0341040767083285
0.698062215950873,0.0330142337608888
0.712306036963122,0.0318620127686805
0.726554389028504,0.0306528124132853
0.74080781208083,0.0293933520743243
0.755064869753069,0.0280885431681136
0.769325432696616,0.0267394967033872
0.783585984517905,0.0253491397475112
0.797843398618052,0.0239203915095097
0.812097362519904,0.0224549401800549
0.826348329900548,0.0209535705331597
0.840596038328503,0.0194161952506591
0.854835792813257,0.0178387249691226
0.869057844187195,0.0162219813517653
0.883250286911514,0.0145692550831502
0.89740549727791,0.0128722435213193
0.911535990033257,0.0111131159543639
0.9256568975214,0.00928474405005942
0.939778706410448,0.00739221094598496
0.953900084240465,0.00545805958520587
0.96796088857305,0.00350656994227006
0.981405137516598,0.00166829279010187
0.99304568821411,0.000113402613565082
0.9995,0
