1,0
0.992812187940829,0.00181022358875066
0.981160557264456,0.00221504911944532
0.967709956537214,0.00267509610280742
0.953654691393782,0.0031128109499674
0.939543489389255,0.00353431249647699
0.925434818854079,0.00393534290862499
0.91132617793117,0.00433087276226599
0.897205695032738,0.00472643857761649
0.883058650381647,0.00511914645447603
0.86887347827289,0.005501222165449
0.854657959688872,0.00587264335486849
0.840423497883878,0.00624053859541818
0.826179968229309,0.00660667982123657
0.811933003948327,0.00696590377925518
0.797683038418567,0.00731719291290952
0.783429560401213,0.00766077225830302
0.769172742727985,0.00799772116196897
0.754915492790525,0.00832994248416197
0.740661431058471,0.00865764112107643
0.726410898785529,0.00897920680296817
0.712165163079611,0.00929638265343628
0.697923361215774,0.00961272417418066
0.683683940122661,0.00993128464349837
0.669446365939132,0.0102528585095988
0.655209770266942,0.0105743398965251
0.640973878554872,0.010892941941017
0.626738464580643,0.0112087815932106
0.612503151470521,0.0115224818496652
0.598264752309059,0.0118345686871219
0.584020770200198,0.0121449459292023
0.569772026943762,0.0124540566339713
0.555520625656866,0.01276117370542
0.541272796718609,0.0130689110780994
0.52703498852084,0.0133816648676745
0.51280770841408,0.0137012841745146
0.498590466392911,0.0140297586409935
0.484381971941764,0.0143678095049471
0.470180405023112,0.0147146585443135
0.455987028958057,0.0150692291043698
0.44180323790935,0.0154307830761627
0.427630626278053,0.0157994931510741
0.413462839078251,0.0161768211636606
0.39930413723019,0.016564794891276
0.385159553903946,0.0169646645544512
0.371030500382347,0.0173771998907845
0.356918661268244,0.0178018438913733
0.342824940329122,0.0182376053969873
0.328749668126984,0.0186839875250737
0.314694035355581,0.0191408148653631
0.300661850372906,0.0196083768243558
0.286660844313082,0.0200891303072984
0.272696635073648,0.020584757918984
0.258771825517831,0.0210955172142958
0.244881037383034,0.0216202375685821
0.231002409305068,0.0221512297317338
0.217124090504472,0.022677614194041
0.203247336863815,0.0231917143869707
0.189357031619446,0.0236785360524119
0.175425388033502,0.0241124758188263
0.161457371404621,0.0244656619716816
0.147543656174715,0.0247159789520994
0.133742908370053,0.0248359814778446
0.120061860321775,0.0247950726773634
0.106526343599474,0.0245606414691885
0.0931644234310718,0.0240959887858648
0.0799986312643644,0.0233602884136652
0.0670713265583008,0.022311943943996
0.0544570597192721,0.0209052403414652
0.0422580981167262,0.0191162071434922
0.0310492054127812,0.0170391194573345
0.0218824872230298,0.0148190868223055
0.0149563547756691,0.0125953754766326
0.00998225323175865,0.0106017587120589
0.00645659752740211,0.00883933348152637
0.00399257403714835,0.00718658821908735
0.00230957163250294,0.00554977174638526
0.00117007348821923,0.00392024945077363
0.000408446721262411,0.00231303205321441
2.20708317564838e-05,0.000760935246605322
4.72291682435161e-05,-0.000760935246605322
0.000557453278737589,-0.00229821018460279
0.00156302651178077,-0.00384832271219647
0.00308702836749706,-0.00534311878575598
0.00509562596285165,-0.00671645521388812
0.00763490247259789,-0.00797224424681689
0.0110558467682413,-0.00924778994322351
0.0160106452243309,-0.010704386796186
0.0230605127769702,-0.0122956984144295
0.0323139945872188,-0.0137154493537255
0.0435990018832738,-0.0148674698934157
0.0558837402807279,-0.0156904426643971
0.0685638734416992,-0.0161110455624292
0.0815271687356356,-0.01615366572913
0.0947012765689282,-0.0158704469621808
0.108044156400526,-0.0153082040790708
0.121537139678225,-0.0145136563256256
0.135157391629947,-0.0135299315315897
0.148880943825285,-0.0123951568152095
0.162698728595379,-0.0111455442941127
0.176553111966498,-0.0098225079192124
0.190360868380554,-0.00846673522933422
0.204127563136185,-0.00711623712891745
0.217887409495528,-0.00579949405904343
0.231656290694932,-0.00453203600801387
0.245433662616966,-0.00332332531166458
0.259234574482169,-0.00218509467963871
0.273081564926352,-0.00112231502737377
0.286978655686918,-0.00013262512863401
0.300921849627094,0.000787308059595943
0.314903864644419,0.00164186563492222
0.328915831873016,0.00243525058617587
0.342953359670878,0.0031691214081229
0.357014638731756,0.00384483051363028
0.371098899617653,0.00446336915956418
0.385204646096054,0.00502545258656116
0.39932966276981,0.00553209129257331
0.413472060921749,0.0059855431546176
0.427634873721947,0.00638850684892592
0.44181856209065,0.00674441892483525
0.456011371041943,0.00705591188657845
0.470211994976888,0.00732422988591892
0.484419328058236,0.00754964674870823
0.498632333607089,0.00773197870387461
0.51285299158592,0.00787139993858432
0.52708281147916,0.00796998093707974
0.541322403281391,0.00803108042999994
0.555571474343134,0.00805821423386327
0.569823773056237,0.00805714755260017
0.584073129799802,0.00803087131608094
0.598317547690941,0.00797867827015571
0.612556248529479,0.007900852738018
0.626791735419357,0.00779713980841802
0.641027221445128,0.00766842261155745
0.655263129733058,0.00751601860905774
0.669499734060868,0.0073407193742582
0.683737459877339,0.0071404523508195
0.697977338784226,0.00691286565342373
0.712219936920389,0.00665972598136727
0.726466701214471,0.00638499933845739
0.740718368941529,0.00609347142164688
0.754973607209475,0.00578811554978774
0.769232157272015,0.00546837307165846
0.783490439598787,0.00513550050197606
0.797745461581433,0.00479179753817351
0.811996996051673,0.00443858162909113
0.826245531770691,0.00407629607128044
0.840490702116123,0.00370428046163745
0.854727240311128,0.00331776838427206
0.86894532172711,0.00291815477800331
0.883133349618353,0.00251108007609607
0.897283604967262,0.00209330754173871
0.911408022068831,0.00165315410132883
0.925521481145921,0.00118607898037578
0.939635310610745,0.000697479806083635
0.953750508606218,0.000205362958721415
0.967807943462786,-0.00028339811256917
0.981256042735544,-0.000714250594617955
0.992903312059171,-0.00106889205586243
0.9995,0
