1,0
0.992737470737287,0.00241670661497236
0.981082286817763,0.00344692766228997
0.967629648886207,0.00464080143871653
0.953576157884528,0.00584198324847439
0.93946821718969,0.00701650409974839
0.925363757365544,0.00815087039608856
0.911259048092164,0.00925745526846086
0.897141774058095,0.0103418741522187
0.882997347381119,0.0114025949169866
0.868814505658882,0.0124350731943209
0.854601080317192,0.0134419388613635
0.840368314414079,0.0144315468340857
0.826126124017867,0.0154059879333016
0.811880442637948,0.0163597906823851
0.797631758361608,0.0172916466358258
0.783379541527594,0.0182015998153679
0.769123920316279,0.0190905314424235
0.754867732044967,0.0199600147666792
0.740614630555315,0.020809391909016
0.726365024868328,0.0216361894761891
0.712120127988181,0.0224411353095338
0.697878974010904,0.0232267679948654
0.683639922614481,0.0239953855848892
0.669402466391729,0.0247469835822798
0.655165871188285,0.0254778397250568
0.640929986609118,0.0261845827513943
0.626694625610144,0.0268667747365129
0.61245944942866,0.0275244673410759
0.598221292806781,0.0281578916305598
0.583977664117869,0.0287670802294672
0.569729421102117,0.0293526069215669
0.555478754358185,0.0299137296566501
0.541231944313813,0.0304527521873796
0.526995601377879,0.0309729462774934
0.512770409849971,0.0314747885159702
0.498555978776909,0.0319591367867589
0.484351198182096,0.032425597253559
0.470154379919752,0.0328726005654485
0.45596697407228,0.0332983275840449
0.441790612294254,0.0337011980026531
0.427627126753741,0.0340804902703227
0.413455241103926,0.0344366870312067
0.399283106928803,0.0347706362138391
0.385122404382506,0.0350823702256004
0.370974152940605,0.0353714023921536
0.356839602163449,0.035635846688487
0.342719170956082,0.035873259601615
0.328612832621785,0.0360818677781112
0.314521274054835,0.0362601746925795
0.300447830610647,0.0364072718668088
0.286399307056887,0.0365240751078725
0.27237996684781,0.0366098938110242
0.258391286151963,0.0366622834581919
0.244426798223663,0.0366769673937261
0.230465224645991,0.0366439270652893
0.216497355071896,0.0365531049492439
0.202525046848379,0.0363982834471367
0.188533831038449,0.0361648926251137
0.174501166259079,0.0358302007339922
0.160440562120176,0.0353756963530854
0.146448706769647,0.0347953731739242
0.132585089526632,0.0340734068945637
0.118854562023455,0.0331835097136814
0.105284480485806,0.0320977060851705
0.0919071582356995,0.0307850348165363
0.0787482750394382,0.0292097942589497
0.0658504841510065,0.0273345409895704
0.0532901540194719,0.0251188963079791
0.0411615450655307,0.0225379680994711
0.0300155612097967,0.0197000931123206
0.0209206523501457,0.0168220210825745
0.0140962038059274,0.0140824965980397
0.00911000339822774,0.0116314344524924
0.00550820217091846,0.00943289763948379
0.00311045838586166,0.00744682081928815
0.00168434364682602,0.00563892092496567
0.000850259028404888,0.0039500561898399
0.000286293712573841,0.00231804968379681
1.36984619590438e-06,0.000760311197052086
6.79301538040955e-05,-0.000760311197052086
0.000679606287426159,-0.00227880393019429
0.00188284097159511,-0.00375960658233097
0.00371225635317398,-0.00509173950090899
0.00597774161413834,-0.00620198964678703
0.00858329782908154,-0.00713699478482442
0.0119280966017723,-0.00804635850292152
0.0168707961940726,-0.00907548447544009
0.0240223476498543,-0.0101405234729337
0.0333476387902033,-0.0108995874972569
0.0446955549344693,-0.0112880441116402
0.057050645980528,-0.0113110108055565
0.0697847158489935,-0.0109156307715675
0.0827775249605618,-0.0101278994186558
0.0959585417643005,-0.0090052177018152
0.109286019514194,-0.00759884649127223
0.122744437976545,-0.00596009116921607
0.136315210473368,-0.00413693518271598
0.149975893230353,-0.00217195959260639
0.163715537879823,-0.000106320404051171
0.177477333740921,0.00200717145378108
0.191184068961551,0.00411333427031679
0.204849853151621,0.00616680979743829
0.218514144928104,0.00813724830166246
0.232193475354009,0.0100086613279208
0.245887901776337,0.0117701028737115
0.259615113848037,0.0134092562890184
0.27339823315219,0.0149233007032223
0.287240192943113,0.0163173111931249
0.301135869389353,0.0175969866031825
0.315076625945165,0.0187687814725439
0.329052667378215,0.0198382349366857
0.343059129043918,0.0208080636271673
0.357093697836551,0.0216808164309451
0.371155247059395,0.0224586603312999
0.385241795617494,0.0231436700680033
0.399350693071197,0.023738110104042
0.413479658896074,0.024245434101786
0.427638373246259,0.0246695097296773
0.441831187705746,0.025014915101666
0.45603142592772,0.025285232593448
0.470238020080248,0.025482577696502
0.484450101817904,0.0256080495330936
0.498666821223091,0.0256621931668648
0.512890290150029,0.0256459610623858
0.527122198622121,0.0255625319553041
0.541363255686187,0.0254163888393391
0.555613345641815,0.0252124214805813
0.569866378897883,0.0249575267525394
0.584116235882131,0.0246550066265085
0.598361007193219,0.0243041715901026
0.61259995057134,0.0239051751245084
0.626835574389856,0.0234576295516465
0.641071113390882,0.0229627116178031
0.655307028811715,0.022422311807438
0.669543633608271,0.0218377784817457
0.683781477385519,0.0212076317405198
0.698021725989096,0.0205301457590448
0.712264972011819,0.0198078903933105
0.726512575131672,0.0190455804358693
0.740765169444685,0.0182490118175477
0.755021367955033,0.0174221697246921
0.769280979683721,0.0165653652686641
0.783540458472406,0.015680725074951
0.797796741638392,0.0147708731496947
0.812049557362052,0.0138373211681804
0.826299375982133,0.0128806910682026
0.840545885585922,0.0119006200850606
0.854784119682808,0.0108926874985836
0.869004294341118,0.00985798591095327
0.883194652618881,0.00880092990143372
0.897347525941905,0.0077156382198796
0.911475151907836,0.00658721654676339
0.925592542634456,0.00540977211242034
0.93971058281031,0.00418855258744455
0.953829042115472,0.00294396938968444
0.967888251113794,0.001692002641259
0.981334313182237,0.000526928175712895
0.992978029262713,-0.000453788480972747
0.9995,0
