1,0
0.992777859284646,0.00208868088565399
0.981124590856565,0.00278019063473015
0.967673050972649,0.00357660503840905
0.953618602077587,0.00436423649041782
0.939508901948613,0.00513084993829666
0.92540217043885,0.00586796146973908
0.911295340246954,0.00658936176514605
0.897176335539244,0.00730062744300355
0.883030497059859,0.00799948821916299
0.868846398208506,0.00867964921456026
0.854631843226602,0.00934230329050878
0.840398162119453,0.00999514109827506
0.826155249164693,0.0106400798217572
0.811908875592891,0.0112718128542572
0.79765949992393,0.0118891889369838
0.783406602452952,0.0124923502711844
0.769150335519136,0.0130822856115661
0.754893574364595,0.0136607470396151
0.740639954836634,0.0142275435961482
0.726389849298106,0.0147806690329782
0.712144500036642,0.0153214013150865
0.697902996994392,0.015852830219367
0.683663747063004,0.0163776632295891
0.669426228538367,0.0168963283666862
0.655189634602893,0.0174054366964678
0.640953747650646,0.0179019330377669
0.626718359417232,0.0183856799093995
0.612483110496219,0.0188570383444973
0.598244823876715,0.0193163992207263
0.584001005042477,0.0197637256184435
0.569752492262246,0.0201995205200121
0.555501428760392,0.020623049819668
0.541254067857997,0.0210367852340523
0.527016932233016,0.0214446071286654
0.512790610327289,0.0218477354398238
0.498574657491633,0.0222476414942498
0.484367865930363,0.0226445358241525
0.470168476028665,0.0230372783187934
0.45597783670234,0.0234244527762306
0.441797450981786,0.0238049360194229
0.427629022288741,0.0241784921537676
0.413459356579889,0.0245461358517458
0.399294497977977,0.0249093562596513
0.385142526030962,0.0252688481550673
0.371004672082527,0.0256248087995369
0.356882420813093,0.0259760762332683
0.342776453006412,0.02632099880377
0.328686934485267,0.0266585001792198
0.314614823684945,0.0269878063574022
0.300563710435395,0.0273086654548642
0.286540898758022,0.0276228393853124
0.272551381933122,0.0279309396017494
0.258597241377514,0.0282320037140768
0.244672593281074,0.0285234589808739
0.230755837804337,0.0287965580521629
0.216836333244481,0.0290407844811104
0.202915607770776,0.0292491313190069
0.188978837871549,0.0294068001703087
0.175000652317354,0.0294894481698738
0.160989962705279,0.0294733831413739
0.147040227905881,0.0293437849295264
0.133210497410083,0.029078522821853
0.119506631653022,0.0286490098692504
0.105955163385873,0.0280247496837577
0.0925861188700791,0.0271716248181144
0.0794234803816042,0.0260511283201639
0.0665097349968274,0.0246235830340902
0.0539202653441942,0.0228457151693401
0.041753622624369,0.0206932695534913
0.0305735197454724,0.0182673150043492
0.0214396424498253,0.0157455122262316
0.0145601770805591,0.0132847927292336
0.00957967169511263,0.0110830822646961
0.00601684665341752,0.0091243464919591
0.00358226125732722,0.00731932013203631
0.00201954556174342,0.00559931490062282
0.00102259219163714,0.00393713823657507
0.000352318098820121,0.00231613104787283
1.25763980368103e-05,0.000760719029008984
5.67236019631896e-05,-0.000760719029008984
0.000613581901179879,-0.00229011462030169
0.00171050780836286,-0.00381088716569775
0.00337705443825658,-0.00523658251353666
0.00550593874267278,-0.0064941083049005
0.00807465334658248,-0.00760236806510695
0.0114584283048874,-0.00870649727861978
0.0164068229194409,-0.00996559112707595
0.0235033575501747,-0.0113162763810388
0.0327896802545276,-0.0124333662097233
0.044103477375631,-0.0132355752619157
0.0564205346558058,-0.0136923209773853
0.0691254650031726,-0.0137393127813185
0.0821023196183957,-0.0134015372316518
0.0952795811299209,-0.0127335523525837
0.108615336614127,-0.0117841950327967
0.122092368346978,-0.0106023161052887
0.135689802589917,-0.00923331725096582
0.149384372094119,-0.00771737700887952
0.163166137294721,-0.00609293861863195
0.176977847682646,-0.00440665162136281
0.190739062128451,-0.00270593506955233
0.204459292229224,-0.00103227818703728
0.218175166755519,0.000584926118205268
0.231902862195663,0.00212993909782786
0.245642106718926,0.00359261929377503
0.259409158622486,0.00496095266030367
0.273226818066878,0.00623096326721815
0.287098601241979,0.00740627773602624
0.301019989564605,0.008491331998281
0.314983076315055,0.00949147409888539
0.328978565514733,0.0104115308051288
0.343001846993588,0.0112536533573901
0.357050879186907,0.0120197495003385
0.371124727917473,0.0127113549932736
0.385221673969038,0.0133298133815231
0.399339302022023,0.0138767141079436
0.413475543420111,0.0143548665251995
0.427636477711259,0.0147675078462324
0.441824349018214,0.0151185999969313
0.45602056329766,0.0154112124947931
0.470223923971336,0.0156469901508223
0.484433434069637,0.0158265860099406
0.498648142508367,0.0159501511248792
0.512870089672711,0.0160182171232171
0.527100867766984,0.0160333628331139
0.541341132142003,0.0159994627051237
0.555590671239608,0.0159206622176191
0.569843307737754,0.0158032448599325
0.584092894957523,0.0156503440784557
0.598337476123285,0.0154612605953064
0.612576289503781,0.0152362187697946
0.626811840582768,0.0149749030592245
0.641047352349354,0.0146783312431311
0.655283265397107,0.0143480833305031
0.669519871461633,0.0139852059881315
0.683757652936996,0.0135878978385876
0.697997703005607,0.0131540934071825
0.712240599963358,0.0126859272810492
0.726487750701894,0.0121877090265116
0.740739845163366,0.0116646877491241
0.754995525635405,0.0111203007425286
0.769254564480864,0.010554387636264
0.783513397547048,0.00996860334887285
0.79776900007607,0.00936539651947373
0.812021124407109,0.00874617383735335
0.826270250835307,0.00811146061045694
0.840516037880547,0.00746073248186233
0.854753356773398,0.006789379402504
0.868972401791494,0.00609865682652924
0.883161502940141,0.00539364331408294
0.897312964460756,0.00466988960965589
0.911438859753046,0.00391423974150457
0.92555412956115,0.00312153271130581
0.939669898051387,0.00229710134237426
0.953786597922413,0.00146006498099892
0.967844849027351,0.000621478156462906
0.981292009143435,-0.000145879324655948
0.992937640715354,-0.000787441572517834
0.9995,0
