1,0
0.992651559050373,0.00311949987953997
0.980992368147406,0.00487898757370627
0.967537435422265,0.00692878629065278
0.953485967490901,0.00902082915644371
0.939381724471506,0.0110741793031343
0.925282039605603,0.013064499355731
0.911181785525499,0.0150010274798547
0.897068142421111,0.0168894324622933
0.882926675262988,0.01872977636356
0.868746474167576,0.0205212935365055
0.85453542734426,0.0222697121394876
0.840304588328427,0.0239848175206022
0.826063916834208,0.0256690813997176
0.811819691014649,0.0273166934248859
0.797572461772842,0.0289260095096266
0.783321678296381,0.0304968611677226
0.769067417086655,0.0320298962753095
0.754812434191898,0.0335263005336464
0.740560421138901,0.0349844135239123
0.726311865268403,0.0364007585931439
0.712067916803649,0.0377748771555447
0.697827490101025,0.0391081176197843
0.683588843754898,0.0404018933205305
0.669351500730451,0.0416552700098712
0.655114882711887,0.0428638117751457
0.640878983554477,0.0440234702276988
0.626643661911354,0.0451331611780977
0.612408623494756,0.0461922706879149
0.598170728655827,0.0472006850403675
0.583927492463727,0.0481585848936237
0.569679814656687,0.049066696468504
0.555429987735972,0.0499242618352386
0.541184350484549,0.0507332233382326
0.526949701925924,0.051495545133334
0.51272693299431,0.0522101033565293
0.49851576897807,0.0528764312320985
0.484315310984977,0.0534928300935252
0.470124025197915,0.0540568002471083
0.455943579689644,0.0545656484937274
0.44177588296739,0.0550168022688862
0.427623043955671,0.0554084836199591
0.413446376837756,0.0557400160320224
0.399258573312047,0.0560108490855244
0.385079072003142,0.0562195665984695
0.370908440787752,0.0563641816542027
0.356747429756562,0.0564412152441714
0.342595903709915,0.056446477132531
0.328453434429464,0.0563766483869061
0.314320141726548,0.0562286218505404
0.30019883566792,0.0560000144643869
0.286095278820853,0.0556898314004803
0.272012212770535,0.055294449247175
0.257949875837113,0.0548080897114246
0.243900632175506,0.0542226442518308
0.229843968402175,0.0535252918350468
0.215773769967015,0.0527070809036929
0.201692645069248,0.0517634973266162
0.187586933439692,0.0506804640644797
0.173440038788386,0.0494391542299963
0.159274984145537,0.0480330543156254
0.145195052321491,0.0464757964544805
0.131260603535523,0.0447652190470175
0.117474444943425,0.0428797227420935
0.103865676249118,0.0407968372551822
0.0904713578405895,0.038492761210923
0.0773207252821502,0.035938058304479
0.0644568794575879,0.0330999851408629
0.0519583249268082,0.0299444403090196
0.0399106714233927,0.0264441469584286
0.0288386986096283,0.02272053105381
0.0198285873499944,0.0190766599081076
0.0131217915436546,0.0157413558486636
0.00813392732515113,0.0127428866474349
0.00447519818984138,0.0100061849132237
0.002166983871251,0.00763002268157281
0.0010049830447428,0.00566333716776704
0.000490547154459422,0.00395367765871607
0.000145924843160325,0.00231594245441306
-2.26851242964849e-05,0.0007588763855345
9.19851242964848e-05,-0.0007588763855345
0.000819975156839675,-0.0022482019456502
0.00224255284554058,-0.0036249502902216
0.0043916169552572,-0.00471886943180291
0.00692121612874899,-0.00548136991768092
0.00961630181015862,-0.00604331980889031
0.0129041726748489,-0.00655483197948285
0.0178452084563454,-0.00709895463497278
0.0251144126500056,-0.00754399698720139
0.0345245013903717,-0.00753033407676921
0.0459464285766073,-0.00702610794719493
0.0583824750731918,-0.00611120733440405
0.0711783205424121,-0.00475996795674717
0.0842050747178498,-0.00300157101639645
0.0973943421594105,-0.000899499349894736
0.110704823750882,0.00148965391041525
0.124124555056575,0.00410951948633288
0.137639696464477,0.00690691457701024
0.151229547678509,0.0098341589093853
0.164881115854463,0.0128439897267196
0.178538461211614,0.0158704043074222
0.192130966560308,0.0188421551109761
0.205682254930752,0.0217063894063092
0.219237730032985,0.0244311312113949
0.232814731597825,0.0269998550347721
0.246414067824494,0.029399885238208
0.260056524162887,0.0316183708776071
0.273765987229465,0.0336549145470663
0.287544221179147,0.035517549352523
0.30138486433208,0.0372145529297908
0.315277758273452,0.0387546348112555
0.329212065570536,0.040144780309208
0.343182396290085,0.041388863520029
0.357185870243438,0.0424907599096862
0.371220959212248,0.0434539518017039
0.385285127996858,0.0442820477336697
0.399375226687953,0.0449787326865786
0.413488523162244,0.0455488209996755
0.427642456044329,0.0459975163800409
0.44184591703261,0.0463307069303748
0.456054820310356,0.0465530664570614
0.470268374802085,0.0466677139117231
0.484485989015023,0.0466767015838755
0.49870703102193,0.0465814170279383
0.51293376700569,0.0463837133539859
0.527168098074075,0.0460880583675182
0.541410849515451,0.0457002424482429
0.555662112264028,0.0452267591387545
0.569915985343313,0.0446758297503288
0.584166407536274,0.0440511196121989
0.598411571344173,0.0433519614780069
0.612650776505245,0.0425783561012774
0.626886538088646,0.0417297586728827
0.641122116445523,0.0408076877774557
0.655358017288113,0.0398147033959889
0.669594599269549,0.0387528045750576
0.683832556245102,0.0376212075288384
0.698073209898974,0.0364189223143266
0.712317183196351,0.0351494581707979
0.726565734731597,0.0338183998698722
0.740819378861099,0.0324327181917628
0.755076665808102,0.0309975769222174
0.769337482913344,0.0295143056291084
0.783598321703619,0.0279860501144507
0.797856038227158,0.0264158097477434
0.812110308985351,0.0248053206060663
0.826361583165793,0.023155411720734
0.840609611671573,0.0214660713066821
0.85484977265574,0.0197333026802026
0.869072325832424,0.0179578545763359
0.883265324737012,0.016142711087278
0.897421157578889,0.0142789096586429
0.911552414474502,0.0123478200111177
0.925674260394397,0.0103419774820197
0.939797075528494,0.00826641607425272
0.953919232509099,0.00614424851547346
0.967980464577735,0.00400201082481954
0.981424231852594,0.00198012434303447
0.993063940949627,0.000268613759547099
0.9995,0
