1,0
0.9926258722902,0.00333188599552104
0.980965507817772,0.00531270051464899
0.967509903774023,0.00762230894910023
0.953459035476558,0.00998483822614515
0.939355881777812,0.0123050529496742
0.925257603825276,0.0145553104555979
0.91115866134697,0.0167438763584928
0.89704608547592,0.0188764279147588
0.882905487270959,0.0209535122923205
0.868726063450146,0.0229755132461729
0.854515718836757,0.0249491002793898
0.840285448636654,0.0268844927753037
0.826045224625939,0.0287842798137566
0.811801427802137,0.0306425523865374
0.797554627821352,0.0324575652701289
0.783304267558417,0.0342290851902055
0.769050407957971,0.0359576887214464
0.75479578055109,0.037644443277647
0.740544087913316,0.0392873848956106
0.72629584092741,0.0408827331164173
0.712052170865139,0.0424296687636176
0.69781195593351,0.0439291781299803
0.68357342426408,0.0453824052046267
0.669336107887714,0.0467881339653604
0.655099475551661,0.0481417129923847
0.64086356471368,0.0494388893128477
0.626628247897034,0.0506783827708949
0.612393244320464,0.0518593775640292
0.598155422219296,0.0529816551567112
0.583912298871261,0.0540454406812408
0.569664786787838,0.0550515066174928
0.555415209357411,0.0559990905417894
0.54116992306912,0.0568900251740147
0.526935784079287,0.0577258785657496
0.512713746116947,0.0585050411449417
0.498503569978862,0.059226643076097
0.484304421002717,0.0598885887248157
0.470114812370817,0.0604880943823225
0.455936478369198,0.0610221998161
0.441771411484358,0.0614880291457773
0.427621804456702,0.0618834808999806
0.41344368575585,0.0622075230745825
0.399251125731986,0.0624591760709982
0.385065919568256,0.0626365780271827
0.370888499805701,0.0627372792893149
0.356719467485818,0.0627573083024053
0.342558522881873,0.0626919336061092
0.328405120743418,0.0625373553762711
0.314259215288473,0.0622899632479276
0.300123465509542,0.0619469108737528
0.286003329733483,0.0615066006190513
0.271901105850568,0.0609644857887208
0.257816680324295,0.0603137403965191
0.243742093659746,0.0595450526996526
0.229657090577709,0.0586447376422905
0.215556500029471,0.0576042137426836
0.201443172284473,0.0564194884885564
0.187303707572911,0.0550766386592608
0.173123258989986,0.0535581357518841
0.158927596978629,0.0518613180389932
0.144821877840348,0.0500059379440428
0.130866699882219,0.0479939978478278
0.117064295894614,0.0458052562395986
0.103444284189786,0.0434189330840958
0.0900451025753838,0.0408134893456616
0.0768970303164981,0.0379614461766416
0.064043335795964,0.0348314622307863
0.0515631761825979,0.0313913544913234
0.0395397443750966,0.0276128802132323
0.0284904067485614,0.0236208255776291
0.019506316755702,0.0197449804010706
0.0128349077916314,0.0162300866981485
0.0078501355917463,0.0130633947649762
0.00418289671277835,0.0101596490999272
0.00190475931445641,0.00766611140905111
0.000813209979204349,0.00565711938926897
0.000385416823252948,0.00394881736901123
0.00010398260092468,0.00231367870547835
-2.99572762923834e-05,0.000758291886314287
9.92572762923833e-05,-0.000758291886314287
0.00086191739907532,-0.00223728743060225
0.00234768317674705,-0.00357811004447862
0.00458339002079565,-0.0045920388968532
0.00718344068554359,-0.00524306607181641
0.00990860328722165,-0.00569070838763054
0.0131879644082537,-0.00608509782388475
0.0181320922083686,-0.00648401217402944
0.025436683244298,-0.00673954481557123
0.0348727932514386,-0.00649077246926792
0.0463173556249034,-0.00571507072297881
0.058777623817402,-0.00451451101021644
0.071591864204036,-0.00287229802840438
0.0846287696835019,-0.000818822068443151
0.0978205974246162,0.00158060028788817
0.111126215810214,0.00426773223879498
0.124534704105386,0.00718472250203332
0.138033600117781,0.0102768984769391
0.151602722159653,0.0134950507113645
0.165228503021371,0.0167899969572241
0.178855241010014,0.0200917456762862
0.192414192427089,0.023324330104209
0.205931727715527,0.0264328315638115
0.219454999970529,0.0293848932591997
0.233001609422291,0.0321638308393083
0.246572606340254,0.0347564480238044
0.260189719675705,0.0371497659750892
0.273877094149432,0.039344109817597
0.287636170266517,0.0413483708164698
0.301460234490458,0.0431715739193421
0.315338684711527,0.044823080347287
0.329260379256582,0.0463102917054876
0.343219777118127,0.0476374178687952
0.357213832514182,0.0488087228071399
0.371240900194299,0.0498280765030807
0.385298280431744,0.0506995422079721
0.399382674268014,0.0514272272298973
0.41349121424415,0.0520163517217496
0.427643695543298,0.0524725191000194
0.441850388515642,0.0528020105164783
0.456061921630802,0.0530098275482809
0.470277587629183,0.0530993909848878
0.484496878997283,0.0530730404144941
0.498719230021138,0.0529324174886108
0.512946953883053,0.0526796471747601
0.527182015920713,0.0523195877966299
0.54142527693088,0.0518584257409035
0.555676890642589,0.0513031416190488
0.569931013212162,0.0506623597048238
0.584181601128739,0.0499398557358138
0.598426877780704,0.0491349695524305
0.612666155679536,0.0482476555218324
0.626901952102966,0.0472773206636032
0.64113753528632,0.046225587195815
0.655373424448339,0.0450952185591042
0.669609992112286,0.04388841157666
0.68384797573592,0.0426045947828537
0.69808874406649,0.0412430027932904
0.712332929134861,0.0398074305261604
0.72658175907259,0.0383037261187036
0.740835712086684,0.036739216237239
0.75509331944891,0.0351194220788679
0.769354492042029,0.0334459831814154
0.783615732441583,0.0317223555784295
0.797873872178648,0.0299516519654963
0.812128572197863,0.0281356760863692
0.826380275374061,0.0262753195717074
0.840628751363346,0.0243706779516051
0.854869481163243,0.0224178874996419
0.869092736549854,0.0204175942779587
0.883286512729041,0.0183723478631736
0.89744321452408,0.016272250975857
0.91157553865303,0.0140975413453674
0.925698696174724,0.0118402782201986
0.939822918222188,0.00950542300812386
0.953946164523442,0.00711688772941725
0.968007996225977,0.00470439987421351
0.981451092182228,0.00242235068893664
0.9930896277098,0.000488904917358283
0.9995,0
