1,0
0.992816877320992,0.00177218184657875
0.981165470832167,0.00213790193009187
0.967714998679223,0.00255206933350156
0.953659621933851,0.0029420614672459
0.939548214458877,0.00331649774861405
0.925439278652801,0.00367169578535301
0.91133038999171,0.00402278566455124
0.897209704822062,0.0043752979157063
0.883062495106226,0.00472625365633574
0.868877176159099,0.00506767702965356
0.854661525778375,0.0053993799948707
0.84042695719283,0.00572841446693932
0.826183343172667,0.00605653269108228
0.811936298085192,0.00637859124136267
0.79768625187301,0.00669359084626656
0.783432694453949,0.0070017678221855
0.769175801457058,0.00730421384268232
0.754918484661587,0.00760285229353365
0.740664362432547,0.00789794211498306
0.726413771776413,0.00818792709302984
0.712167983188264,0.0084746137684982
0.697926140402499,0.00876162111351432
0.683686695812445,0.00905204952148704
0.66944911389604,0.00934674344807903
0.655212517851633,0.00964263569437737
0.64097662535786,0.00993697605333707
0.626741207743123,0.0102299161906921
0.612505885751405,0.010522114844231
0.598267471118348,0.0108141164071502
0.58402346662645,0.0111058165919721
0.569774691829728,0.0113976502829117
0.55552324437418,0.011688891360502
0.541275351509659,0.0119821731625091
0.527037451493885,0.0122819622008404
0.512810040618541,0.0125901933972406
0.49859262269602,0.0129089270313074
0.484383895931291,0.0132389539451195
0.470182032048441,0.0135795451795841
0.45598828269499,0.0139296702899564
0.441804027184094,0.014288643561868
0.427630845043964,0.0146566932447239
0.413463314051903,0.0150353419452604
0.399305451925242,0.0154266906224154
0.385161876363463,0.015832064893788
0.371034023222643,0.0162523121303868
0.356923604419166,0.0166869572799066
0.342831554199485,0.0171350985842431
0.328758225682209,0.0175963174506313
0.314704841357978,0.0180705191939343
0.300675239543363,0.0185580660196766
0.286677209849848,0.0190615081163283
0.272716455705457,0.0195826719795832
0.258795651541534,0.0201219790817807
0.24490948864015,0.0206784471526267
0.231036070476398,0.0212445299429903
0.217163381474117,0.0218093001805123
0.20329264068696,0.0223649897925775
0.189408691689669,0.022896577563467
0.175483417290691,0.0233782955682512
0.161521241871756,0.0237817168280632
0.147612457592676,0.0240837426222289
0.133815677626748,0.0242562044600744
0.120137754105579,0.0242682266797478
0.106604422753262,0.0240869111126173
0.0932434800845299,0.0236752130613839
0.0800772589701463,0.0229919939432487
0.0671481020967462,0.0219953934387022
0.0545304464630566,0.0206393641392217
0.0423270704332287,0.0188999558598058
0.0311142551801148,0.0168704701609461
0.0219430645232466,0.0146916151673035
0.0150105619141936,0.0125003059748462
0.0100374117276777,0.0105348517729614
0.0065170339100861,0.0087986914695091
0.00404908444505192,0.00716662634836818
0.00234944199340961,0.00554182707850669
0.00119026869784122,0.00391751374299984
0.000416114539526555,0.0023125036617328
2.33663186765572e-05,0.000760955559501204
4.59336813234427e-05,-0.000760955559501204
0.000549785460473445,-0.0022992086032392
0.00154283130215878,-0.00385299622353626
0.00304715800659039,-0.00535646157086166
0.00503911555494808,-0.00674492204321777
0.0075744660899139,-0.00802092164866531
0.0110006882723223,-0.00932035618864246
0.0159564380858064,-0.0108041092417598
0.0229999354767534,-0.0124281626051568
0.0322489448198852,-0.0138891734298271
0.0435300295667713,-0.0150888837376713
0.0558103535369434,-0.0159617460894614
0.0684870979032538,-0.0164332535455485
0.0814485410298537,-0.0165277300475982
0.0946222199154702,-0.0162969895355281
0.107966077246738,-0.0157875731861219
0.121461245894421,-0.0150459055692904
0.135084622373252,-0.0141147979137276
0.148812142407324,-0.0130320962143851
0.162634858128244,-0.0118337129491175
0.176495082709309,-0.0105603463558266
0.190309208310331,-0.00925175402366073
0.20408225931304,-0.00794545767698894
0.217848118525883,-0.00666980594151932
0.231622629523602,-0.00544030057725369
0.24540521135985,-0.00426631147108369
0.259210748458466,-0.00315953120663384
0.273061744294543,-0.00212506771574769
0.286962290150152,-0.00116073523603941
0.300908460456636,-0.000263353615027139
0.314893058642022,0.000571324162333881
0.328907274317791,0.00134741450291723
0.342946745800515,0.00206650766985929
0.357009695580834,0.00272987941912634
0.371095376777357,0.00333844600318362
0.385202323636537,0.00389283628645744
0.399328348074758,0.00439398125361859
0.413471585948097,0.00484406312090601
0.427634654956036,0.00524570675527608
0.441817772815906,0.0056022767691516
0.45601011730501,0.0059163458475165
0.470210367951559,0.00618910332834174
0.484417404068709,0.00642077119201537
0.49863017730398,0.00661111990093088
0.512850659381459,0.00676027479694272
0.527080348506115,0.00687023698180519
0.541319848490341,0.00694429479272774
0.55556885562582,0.00698587817811307
0.569821108170272,0.00700068170748038
0.58407043337355,0.00699167687938737
0.598314828881652,0.00695815537230367
0.612553514248595,0.00690040968695277
0.626788992256876,0.00681819315236598
0.64102447464214,0.00671237052459508
0.655260382148367,0.0065842234692026
0.66949698610396,0.00643450878176031
0.683734704187555,0.00626111698093373
0.697974559597501,0.00606165718939328
0.712217116811736,0.00583784596168543
0.726463828223587,0.00559360239629358
0.740715437567453,0.00533364893740095
0.754970615338414,0.00506089559788878
0.769229098542942,0.00477472945438576
0.783487305546051,0.00447635273776485
0.79774224812699,0.00416804479253077
0.811993701914808,0.00385111086748318
0.826242156827333,0.00352598305631408
0.84048724280717,0.00319198245036481
0.854723674221625,0.00284432158242652
0.868941623840901,0.00248441453693041
0.883129504893774,0.00211797838359837
0.897279595177938,0.00174194181594392
0.91140381000829,0.00134482278370952
0.925517021347199,0.000922165175691201
0.939630585541123,0.000479374935831714
0.953745578066149,3.43052354892827e-05
0.967802901320778,-0.000406741675266581
0.981251129167833,-0.000791701616385176
0.992898622679008,-0.00110721534666192
0.9995,0
