1,0
0.99276229945519,0.00221496248239736
0.981108291327207,0.0030367403838563
0.967656327355265,0.00398601127024348
0.953602247868176,0.00493267727096097
0.939493226731424,0.00585615072032174
0.92538737187911,0.0067460230905114
0.91128136023473,0.00761554285976033
0.897163023578186,0.00847030266244129
0.883017730124425,0.00930831593392285
0.868834116447926,0.010123960696442
0.854619997290617,0.0109189823276896
0.840386669279378,0.011701326935153
0.82614403515661,0.0124729782268147
0.811897928685328,0.0132285656139297
0.797648819778379,0.0139668772844599
0.783396184894519,0.0146880177196549
0.769140167073179,0.015392934381027
0.754883626961231,0.0160833106597125
0.740630207353488,0.0167587759207485
0.726380294726627,0.017417144163333
0.712135120099344,0.0180594818452404
0.697893751923217,0.0186886668766013
0.683654578917492,0.0193072493868918
0.669417084886957,0.0199154909986084
0.655180490975069,0.0205098744390932
0.640944605436199,0.0210872228434497
0.626709228166874,0.0216472831592375
0.612474007699359,0.0221902974181222
0.598235771535172,0.0227165950589865
0.583992026257412,0.0232261659684918
0.569743617621515,0.0237195403589935
0.55549270707406,0.0241959810261668
0.541245558361316,0.0246578950797152
0.527008727908699,0.0251089287215817
0.512782841017784,0.0255500159973309
0.498567473674436,0.0259823924400982
0.4843614556913,0.0264060362679104
0.470163054928493,0.0268196424994182
0.455973659205184,0.0272216401903944
0.44179482102149,0.0276107306315895
0.427628293324904,0.0279864915198146
0.413457773894029,0.0283497333862024
0.39929011729429,0.0287016993850018
0.385134787676194,0.0290428303315085
0.370992934785655,0.0293730614149808
0.356865952707314,0.0296909533942933
0.342754421262438,0.0299945515384262
0.328658431903448,0.0302825130265506
0.31457883818754,0.0305537879256451
0.300519131500655,0.0308078739996773
0.286486423021512,0.0310462109296778
0.272485424081677,0.0312689140395205
0.258517981651073,0.0314744560828826
0.244577985513948,0.0316596149745067
0.230643957546653,0.0318151570640318
0.216705806126073,0.0319307384993014
0.202765184888167,0.0319996560562955
0.188807405462483,0.0320071994832152
0.174808188698648,0.0319296300234811
0.160778224511532,0.0317452173034632
0.146812223035156,0.0314425064790046
0.132969404937012,0.0310017889064909
0.119255239387075,0.030395371439334
0.105696576608133,0.0295937243732728
0.092324327052482,0.0285639307662423
0.0791631284090748,0.0272685543507176
0.0662555293115358,0.0256687812737943
0.0536772911520247,0.0237224497729431
0.0415252995965388,0.0214050974737158
0.0303583033108701,0.0188206837695306
0.0212393881641123,0.0161618234880815
0.0143811012034731,0.0135937196240908
0.0093981210141339,0.0112965367498588
0.0058195600838698,0.00924651949871638
0.00339883884333073,0.00737197022887803
0.00188949175473352,0.00561689814115274
0.00095601898589532,0.00394299440017625
0.000326880065779385,0.00231709098265036
8.26460768782977e-06,0.000760581682709052
6.10353923121701e-05,-0.000760581682709052
0.000639019934220615,-0.00228598696938668
0.00177708101410468,-0.00379205457677488
0.00350710824526648,-0.0051832324140561
0.00568936115666927,-0.00638538590455467
0.0082719399161302,-0.00742691390350532
0.0116399789858661,-0.00845520387557931
0.0165858987965269,-0.00962543879936771
0.0237036118358877,-0.0108664380974416
0.0330048966891299,-0.0118458898555119
0.0443318004034612,-0.0124890300571817
0.0566635088479753,-0.0127790835641976
0.0693796706884642,-0.0126560613151449
0.0823626715909252,-0.0121453000944832
0.095541372947518,-0.0113024525620611
0.108873923391867,-0.0101772835152117
0.122343760612925,-0.00881959587733575
0.135930895062988,-0.00727579748781762
0.149612376964844,-0.00558699357392685
0.163377875488468,-0.00379266099811965
0.177170311301352,-0.00194182195867933
0.190910494537517,-8.49050031295311e-05
0.204609715111833,0.00173508218462196
0.218305693873927,0.00348836325505947
0.232014742453347,0.00515910371494088
0.245736714486052,0.00673685286876875
0.259488418348927,0.00820947640579157
0.273292775918323,0.00957344516000873
0.287153076978488,0.010832948711974
0.301064568499345,0.0119929137940203
0.31501906181246,0.0130591185758099
0.329007068096552,0.0140366669327069
0.343023878737562,0.0149279296901451
0.357067347292686,0.0157350630851449
0.371136465214345,0.0164598471897756
0.385229412323806,0.0171039081902068
0.39934368270571,0.0176690962924991
0.413477126105971,0.0181584695788087
0.427637206675096,0.0185755084801854
0.44182697897851,0.0189244124894881
0.456024740794816,0.0192084488135958
0.470229345071507,0.0194294436322063
0.4844398443087,0.0195882218032405
0.498655326325564,0.0196850861182103
0.512877858982215,0.0197207302472208
0.527109072091301,0.0196979638311931
0.541349641638684,0.0196208954647287
0.55559939292594,0.0194939568334378
0.569852182378484,0.0193236672007297
0.584101873742589,0.0191132248091752
0.598346528464828,0.0188619340930217
0.612585392300642,0.0185699921560487
0.626820971833126,0.0182370557763417
0.641056494563801,0.0178642038870791
0.655292409024931,0.0174531358699454
0.669529015113043,0.0170050143839475
0.683766821082508,0.0165181615527796
0.698006948076783,0.0159906423695189
0.712249979900656,0.0154247587466887
0.726497305273373,0.0148249761880757
0.740749592646512,0.0141967541952729
0.755005473038769,0.013543740817517
0.769264732926821,0.0128659568983204
0.783523815105481,0.0121652386470349
0.797779680221621,0.0114441022262364
0.812032071314672,0.0107039947603006
0.82628146484339,0.00994547875476885
0.840527530720622,0.00916809189189874
0.854765202709383,0.00836729635438463
0.868984683552074,0.00754428471734146
0.883174269875575,0.00670388019535865
0.897326276421814,0.00584108271746753
0.91145283976527,0.00494206750722642
0.92556892812089,0.00400139199853015
0.939685573268576,0.00302435735574766
0.953802952131824,0.00203058275862118
0.967861572644735,0.00103301891821305
0.981308308672793,0.000112717923021813
0.99295320054481,-0.000659262156349868
0.9995,0
