1,0
0.992746769048255,0.00234111054789131
0.981092024737719,0.00329317782063176
0.967639638764574,0.00439533778540541
0.953585927531491,0.0055010851161111
0.93947758269379,0.00658147034689377
0.92537260104647,0.00762415737980207
0.911267404639131,0.00864184866062294
0.897149733193391,0.00964015148047818
0.883004982374653,0.010617363258227
0.868821851913167,0.0115685354573784
0.854608166998021,0.0124959662615881
0.840375190797574,0.0134078573016378
0.826132834418482,0.0143062591421178
0.811886994021072,0.0151857379194142
0.797638150887169,0.0160450213827366
0.783385777647181,0.0168841762374052
0.769130008049275,0.017704108564893
0.754873688154015,0.018506432944415
0.740620467672294,0.0192905991594978
0.726370747178648,0.0200542415386643
0.712125746428877,0.0207982149104211
0.697884512395174,0.0215251851322526
0.683645415638388,0.0222375448127636
0.669407945460631,0.0229353892141783
0.655171350953115,0.0236150728805478
0.640935466221454,0.0242732973926048
0.626700099324933,0.0249096941338462
0.612464906736883,0.0255243861363191
0.598226720481412,0.0261176413589547
0.583983048255667,0.0266894764244501
0.569734743305458,0.0272404487798428
0.555483985300071,0.027769818175702
0.541237048412711,0.0282799271144033
0.527000522814353,0.0287741877158228
0.512775070681023,0.0292532480879216
0.498560288656919,0.0297181077615899
0.484355044184798,0.0301685124458037
0.470157632618817,0.0306029919930795
0.455969480694327,0.0310198204081543
0.441792190388248,0.0314175230714885
0.42762756416996,0.0317954907727215
0.41345619079535,0.0321543292727834
0.399285735510905,0.0324950349187607
0.385127047527904,0.032817793540898
0.370981195118237,0.0331222770016806
0.356849481960003,0.0334067672404955
0.342732387190743,0.0336690045588547
0.328629928276699,0.0339073776200462
0.314542854416735,0.0341205580730922
0.300474559230755,0.0343077905671967
0.286431962028163,0.034470188516581
0.272419493669105,0.0346073652213327
0.25843876865984,0.0347172220076006
0.244483453018845,0.0347958798389728
0.230532192666879,0.0348336154034209
0.216575446663185,0.0348202623382665
0.202614995510589,0.0347494209929069
0.188636287495502,0.0346064688992012
0.174616131221327,0.034368290944745
0.160566983184912,0.0340151573873971
0.146584793729531,0.0335390099810706
0.132728952275467,0.0329225667991244
0.119004540638893,0.0321390166649554
0.105438725640221,0.0311598002646721
0.0920632965035585,0.0299532181550935
0.0789035433356428,0.0284829152536692
0.0660020791947071,0.0267109358522641
0.0534350447648283,0.0245962321652557
0.0412976784666756,0.0221140871561506
0.0301438099007588,0.0193712315454333
0.0210398899309795,0.016575336474416
0.014202761997454,0.013900025868868
0.00921765238728443,0.0115068144338627
0.00562426104323983,0.00936430150513879
0.00321777969318068,0.00742007216006015
0.00176079648613753,0.00563152467688702
0.00088979135139871,0.0039477375513016
0.000301492442494788,0.00231777310504767
3.95422850700639e-06,0.000760419919920862
6.53457714929935e-05,-0.000760419919920862
0.000664407557505211,-0.0022815801700658
0.00184330864860129,-0.00377210249198528
0.00363580351386247,-0.00512690698232717
0.00587042030681932,-0.00627207296131783
0.00846723895676017,-0.00724699058317377
0.0118204476127156,-0.00820061162624146
0.016764238002546,-0.00928249537010295
0.0239031100690205,-0.0104135740830911
0.0332193900992412,-0.0112552929203415
0.0445594215333244,-0.0117392636385221
0.0569057552351716,-0.0118624238840428
0.0696331208052929,-0.0115692072461126
0.0826222566643572,-0.0108853482332925
0.0958024034964415,-0.00986759277167915
0.109131774359779,-0.00856663919578006
0.122594459361107,-0.00703323255024674
0.136171347724533,-0.00531477041873446
0.149839806270469,-0.00345328150726972
0.163589116815088,-0.00148928863984512
0.177362368778673,0.000525816717102823
0.191081612504498,0.00253862613389539
0.204759904489411,0.00450465138140926
0.218436053336815,0.00639375194486717
0.232126507333121,0.0081899971777556
0.245831246981155,0.00988262683489563
0.25956763134016,0.0114593911584225
0.273358706330895,0.0129172046302737
0.287207537971838,0.0142608125010878
0.301109140769245,0.0154956260098948
0.315055045583265,0.0166278477996974
0.329035571723301,0.0176628549771912
0.343045912809257,0.0186032353140887
0.357083818039997,0.0194513911903271
0.371148204881763,0.020209345098008
0.385237152472096,0.0208790041290161
0.399348064489095,0.021462477855755
0.41347870920465,0.0219630719695238
0.42763793583004,0.0223845092272785
0.441829609611752,0.0227312260007159
0.456028919305673,0.023006686662766
0.470234767381183,0.0232128983598137
0.484446255815202,0.0233508574759127
0.498662511343081,0.023421018313088
0.512885629318977,0.0234242363742968
0.527117277185647,0.0233635520399725
0.54135815158729,0.0232433079635137
0.555608114699929,0.0230682221411525
0.569861056694542,0.0228450498152734
0.584110851744334,0.0225770540582182
0.598355579518588,0.0222635430716069
0.612594493263118,0.02190468669407
0.626830100675067,0.0215001139398981
0.641065633778546,0.0210509648869375
0.655301549046885,0.0205590583540151
0.669538154539369,0.0200256730603562
0.683775984361612,0.0194492548245242
0.698016187604825,0.0188279993305023
0.712259353571123,0.0181643759420062
0.726506852821352,0.0174630060159795
0.740759332327706,0.0167295593750592
0.755015411845985,0.0159678948129041
0.769274891950725,0.0151782145637321
0.783534222352819,0.0143625363167647
0.797790349112831,0.0135234436722336
0.812043005978928,0.0126624241242222
0.826292665581518,0.0117800773396098
0.840539009202426,0.0108760031865213
0.854777033001979,0.00994573682235971
0.868996948086833,0.00899040824174932
0.883187017625347,0.00801458524665839
0.897339566806609,0.00701271695050545
0.911466795360869,0.00597030995978302
0.92558369895353,0.00488164025613004
0.93970121730621,0.00375197597331241
0.953819272468509,0.00260143256789648
0.967878261235426,0.00144485498145543
0.981324575262281,0.00037156276324901
0.992968730951745,-0.000530882386187492
0.9995,0
