1,0
0.992559028134021,0.00389195941280376
0.98089567927582,0.00645843532643954
0.967438370225269,0.00945562321198111
0.9533890474858,0.0125341334115602
0.939288682418423,0.0155608046772944
0.925194006629519,0.0184992203088093
0.911098418924714,0.0213550293599115
0.896988567643526,0.0241339156760105
0.882850184935492,0.0268377128341123
0.868672748451387,0.0294698517224323
0.854464205277091,0.0320394947099756
0.84023539407463,0.0345580089885751
0.82599631517146,0.037028297649938
0.81175361661027,0.0394441994824639
0.797507916767005,0.0418037031808886
0.783258642126751,0.044106403406812
0.769005812851736,0.0463526870079368
0.754752096043971,0.048543306923243
0.740501222388884,0.0506754974813262
0.726253764391374,0.05274467579692
0.712010803481303,0.0547490674067081
0.697771122782465,0.0566886984292397
0.683532870459844,0.058563998313518
0.669295602086285,0.0603730063018775
0.655058910243757,0.0621105031136243
0.640822947235115,0.0637716964665192
0.62658762228702,0.0653547880510026
0.61235269038203,0.0668584282377586
0.59811504094933,0.0682821207517542
0.583872197636425,0.0696262074157496
0.569625106837514,0.0708915830955287
0.555376173551841,0.0720774741872674
0.541131801109112,0.0731854234583036
0.526898996506025,0.074215952490913
0.512678879864952,0.0751661665409336
0.49847130661965,0.0760341269375306
0.484275612552018,0.0768166854783718
0.470090435683702,0.0775103031809159
0.455917685657348,0.0781113092350096
0.441759577027484,0.078616020247939
0.427618523768254,0.0790214721250189
0.41343656311466,0.0793256838909741
0.39923141535538,0.0795265295500478
0.385031116438359,0.0796209544236194
0.370835745955974,0.0796052679116609
0.356645518128105,0.0794741750783067
0.342459708703384,0.0792214880262322
0.328277477034105,0.0788421089381412
0.314098358350383,0.0783310652173385
0.299924636332565,0.0776842516232897
0.285760999439272,0.0768984276882552
0.27160862427528,0.0759665351924325
0.257466534743309,0.0748789042666782
0.243326003601253,0.0736229621831581
0.22916753006114,0.0721827214456362
0.214988446132991,0.0705506653349665
0.200792278325437,0.0687242033680012
0.1865663533297,0.0666898412147723
0.17230029142714,0.0644337238918842
0.158026736397663,0.0619637956294307
0.143855446370806,0.0593163019269914
0.1298475809598,0.0565042856917386
0.116003983884292,0.0535109715680091
0.102355616667936,0.0503200908029423
0.0889443860092866,0.0469162619073876
0.0758032340387077,0.0432772952900556
0.0629759585859005,0.0393755217669828
0.0505434535418933,0.0351838688578475
0.0385830910823384,0.030671097706756
0.0275940357854703,0.0259697684780729
0.018679455104087,0.0214813721319826
0.0121006575766217,0.0174940118414278
0.00713329795839226,0.0138797903059388
0.00346455397690218,0.01053175329181
0.0012714436287704,0.00773237639135956
0.000343030965792644,0.00561837280573084
0.000118422736515386,0.00392444885948567
-5.08699426421199e-06,0.00230425251609179
-4.91142573634345e-05,0.00075641538468513
0.000118414257363434,-0.00075641538468513
0.000970986994264212,-0.00220496443354794
0.00261467726348461,-0.00344262918181304
0.00505356903420735,-0.00423405502836243
0.0078167563712296,-0.00458307006231808
0.0106269460230978,-0.00472333400510817
0.0139048020416077,-0.00480988377765602
0.0188663424233783,-0.00482673991281131
0.026263544895913,-0.0045778086814951
0.0357691642145297,-0.0037053131490833
0.0472740089176616,-0.00220984320191719
0.0597973464581067,-0.000251211189829254
0.0726592414140995,0.00216278399509735
0.0857225659612923,0.00499811226573289
0.0989213139907134,0.00818463643125469
0.112214883332064,0.0116597304593604
0.125595016115708,0.0153617287741351
0.1390527190402,0.0192321851759269
0.152569153629194,0.0232178803269393
0.166129363602337,0.0272644237077074
0.17967820857286,0.0312912855211051
0.1931515466703,0.0352103021030427
0.206582621674563,0.0389614977235335
0.220023053867009,0.0425117446120754
0.23349116993886,0.045843959712825
0.246988696398747,0.0489435901230511
0.260539865256691,0.0517974037453621
0.27416957572472,0.0544076225444438
0.287878500560728,0.0567853328000827
0.301659063667435,0.058941466587974
0.315499541649617,0.0608870422334638
0.329388022965895,0.0626305158568495
0.343318591296616,0.0641769534059443
0.357287781871895,0.0655316167985858
0.371293654044026,0.0666993769004638
0.385333083561641,0.067685476570745
0.39940238464462,0.0684951212196424
0.41349833688534,0.0691345889301147
0.427646976231746,0.0696105278749811
0.441862222972516,0.0699302490783785
0.456080714342652,0.0700996135956478
0.470301964316299,0.0701228347838538
0.484525687447982,0.0700030079547133
0.49875149338035,0.069742443507865
0.512981820135048,0.0693439824178785
0.527218803493975,0.0688135147549961
0.541463398890888,0.0681582730367305
0.555715926448159,0.0673865274438643
0.569970693162486,0.0665079707470206
0.584221702363575,0.0655266711132271
0.59846725905067,0.064441987854433
0.61270670961797,0.0632537525102368
0.62694257771298,0.0619612435772139
0.641178152764885,0.0605663572642475
0.655413989756244,0.0590723959940822
0.669650497913715,0.0574820805934456
0.683888529540156,0.055795403747932
0.698129577217535,0.0540121969762271
0.712374296518697,0.0521370123935498
0.726623835608626,0.0501763935744683
0.740878577611116,0.0481386074154671
0.755137003956029,0.0460301202311654
0.769399087148264,0.0438533936722737
0.783661357873249,0.0416127066033647
0.797920583232995,0.0393114702788813
0.81217638338973,0.036951666535804
0.826429184828541,0.0345343521092376
0.84067880592537,0.0320599081778343
0.854920994722909,0.0295248318454569
0.869146051548613,0.0269295008041228
0.883341815064507,0.0242753135626784
0.897500732356474,0.0215499001348784
0.911635781075286,0.0187305070016275
0.925762293370481,0.0158079357307599
0.939890117581577,0.0127869397572734
0.9540161525142,0.00969350424826659
0.968079529774731,0.00656577825210269
0.98152092072418,0.00359504792316117
0.993156471865979,0.00107403970366656
0.9995,0
