1,0
0.992760744409865,0.00222758808676335
0.981106662467552,0.00306239892811033
0.967654656179741,0.00402696307432721
0.953600613587306,0.0049895411594162
0.939491660234964,0.00592870943174702
0.925385892901465,0.00683386666551524
0.911279962970104,0.00771820688673793
0.897161692995752,0.00858732425699327
0.883016453940433,0.00943926060894196
0.868832888697557,0.0102684613102885
0.854618813056713,0.0110767270273811
0.840385520301441,0.0118720294268186
0.826142914015678,0.0126563588898893
0.811896834211032,0.0134243384661918
0.797647751938831,0.0141747502923711
0.783395143274466,0.0149076950731603
0.769139150327475,0.0156241161343989
0.754882632285108,0.016325689988882
0.740629232635551,0.0170120280324317
0.726379339266576,0.0176809262866556
0.712134182069864,0.0183334300438366
0.697892827347688,0.0189723960091305
0.683653662002084,0.0196003585614219
0.669416170388334,0.0202175626791331
0.655179576446392,0.0208204782594154
0.640943691017184,0.0214059162714868
0.626708314813745,0.0219736121017764
0.612473097162639,0.0225237958773737
0.598234866017335,0.0230567908886762
0.583991128071676,0.0235725897001275
0.569742729830253,0.0240717252483782
0.555491834562594,0.0245534600220731
0.541244707057985,0.0250201946677426
0.527007907117796,0.025475551966545
0.512782063731776,0.0259204373615067
0.498566754951311,0.0263560627859465
0.484360814352479,0.0267823832069085
0.470162512544955,0.0271980771334499
0.455973241240421,0.0276015581242427
0.441794557888258,0.027991509889339
0.427628220390251,0.0283674914501713
0.413457615542466,0.0287302928813741
0.399289678998495,0.0290811326837848
0.385134013446773,0.0294204262105291
0.370991760476745,0.029748082364625
0.356864305119861,0.0300626340815942
0.34275221711181,0.0303620962070258
0.328655580485198,0.0306450991494026
0.314575238332547,0.0309105652350725
0.300514672227071,0.0311579670309284
0.286480974106709,0.0313887117600139
0.272478827174581,0.0316028647892625
0.258510055050721,0.0317988420024246
0.244568525008369,0.0319733559347176
0.230632771222315,0.0321171241001743
0.216692757130574,0.0322198201805653
0.202750148994278,0.032274771325667
0.188790272042101,0.0322672760794451
0.17478895614758,0.0321736571959836
0.16075706851122,0.0319723827014345
0.146789443862103,0.0316523361416154
0.132945319864636,0.0311940514305823
0.119230126752104,0.0305699241822149
0.105670746460897,0.0297505216021488
0.0922981776124217,0.0287030477840889
0.0791371233052315,0.0273901741499339
0.0662301384815458,0.0257731729234468
0.0536530224523923,0.0238099936936635
0.0415024952253553,0.0214761507305585
0.0303368112203022,0.018875885993188
0.021219394608728,0.0162033159414763
0.0143632253010808,0.0136244793184269
0.00938001570266307,0.0113177145500345
0.00579992833093793,0.00925849755118239
0.00338061399585705,0.00737698393366167
0.00187655281120151,0.00561849285358296
0.00094937721525075,0.00394351870537994
0.000324337916373817,0.00231717169902179
7.83333528352019e-06,0.000760566598986232
6.14666647164797e-05,-0.000760566598986232
0.000641562083626183,-0.00228555865998373
0.00178372278474925,-0.00379010871004798
0.00352004718879849,-0.00517773006699473
0.00570758600414295,-0.00637425388417327
0.00829157166906207,-0.00740911360745644
0.0116580842973369,-0.00842988247790696
0.0166037746989192,-0.00959125648115195
0.023723605391272,-0.010821270105244
0.0330263887796978,-0.011786947648894
0.0443546047746447,-0.0124141694063014
0.0566877775476077,-0.0126875362721036
0.0694050615184542,-0.0125474962058848
0.0823886766947685,-0.0120194236576433
0.0955675223875784,-0.0111590807179261
0.108899753539103,-0.0100163253226314
0.122368873247896,-0.00864105508947826
0.135954980135364,-0.00707977760434438
0.149635156137897,-0.00537369062123608
0.16339903148878,-0.0035623750859094
0.17718954385242,-0.00169509036340174
0.190927627957899,0.000177435573309834
0.204624751005721,0.00201204523103542
0.218318742869426,0.00377892496404566
0.232025928777685,0.00546223067634093
0.245746174991631,0.00705148071781382
0.259496344949279,0.00853452901029
0.273299372825418,0.00990789090762598
0.287158525893291,0.01117581190481
0.301069027772928,0.0123432674853928
0.315022661667453,0.0134160785361327
0.329009919514802,0.01439937643996
0.343026082888189,0.0152955538436788
0.357068994880139,0.0161067917135378
0.371137639523255,0.0168348944579232
0.385230186553227,0.0174815164423135
0.399344121001505,0.0180485338821285
0.413477284457534,0.0185390296802896
0.427637279609749,0.0189565085498287
0.441827242111742,0.0193051937114915
0.456025158759579,0.0195883721198369
0.470229887455045,0.0198078880762274
0.484440485647521,0.0199645836106497
0.498656045048689,0.0200587766817179
0.512878636268224,0.0200911771584273
0.527109892882204,0.0200646177677344
0.541350492942015,0.0199832305228691
0.555600265437406,0.0198514757467498
0.569853070169747,0.0196758963004458
0.584102771928324,0.0194596969104631
0.598347433982665,0.0192021823854451
0.612586302837361,0.018903547102053
0.626821885186255,0.0185634450647403
0.641057408982816,0.0181829613238817
0.655293323553609,0.0177638072065214
0.669529929611666,0.0173071569790447
0.683767737997916,0.0168113451306233
0.698007872652311,0.0162744497183597
0.712250917930136,0.0156987894006128
0.726498260733424,0.0150888452762082
0.740750567364449,0.0144500978902219
0.755006467714892,0.0137862163748568
0.769265749672525,0.0130972397116523
0.783524856725534,0.0123850222563623
0.797780748061169,0.011652086921756
0.812033165788968,0.0108998848736577
0.826282585984322,0.0101289823367862
0.840528679698559,0.00933892320776319
0.854766386943287,0.0085251769361617
0.868985911302443,0.00768892982329439
0.883175546059567,0.00683497953585675
0.897327607004248,0.00595827090040557
0.911454237029896,0.00504491224489905
0.925570407098535,0.00408943284210476
0.939687139765036,0.00309713061360989
0.953804586412694,0.00208767454523449
0.967863243820259,0.00107420493045172
0.981309937532448,0.000138601134487928
0.992954755590135,-0.000646428294875723
0.9995,0
