1,0
0.992637933261794,0.00323199650767418
0.980978118175481,0.00510866320726236
0.96752282834521,0.00729601289591058
0.953471678848831,0.00953125532273066
0.93936801476563,0.0117258858633128
0.925269077611507,0.0138538179657947
0.911169520666582,0.0159237760564641
0.897056444931457,0.0179414338341092
0.882915439797911,0.0199071101213185
0.868735651847896,0.0218206476609666
0.854524978127656,0.0236882729408244
0.840294441343712,0.0255200011160555
0.826054007675577,0.0273183659458609
0.811810009844846,0.0290775046100988
0.79756300870424,0.0307957194354462
0.783312450091863,0.0324728076509426
0.769058402263983,0.0341093794105795
0.754803608278302,0.0357065578280441
0.740551765537516,0.0372625217359942
0.726303373861969,0.0387736335960215
0.712059573434226,0.0402392439410858
0.697819259458648,0.0416605095133084
0.683580674386631,0.0430387010931753
0.669343345993435,0.0443727352276583
0.655106720896324,0.0456580618439248
0.640870816047614,0.046890524185414
0.626635497443774,0.0480689343003663
0.612400477947351,0.0491925713673153
0.598162622076047,0.0502612661844208
0.583919446056248,0.0512752229821624
0.569671856386972,0.0522351924731163
0.555422161925091,0.0531404143296442
0.541176710828213,0.0539927728532687
0.526942332375911,0.0547940224436101
0.512719950742994,0.0555427820824592
0.498509310001734,0.0562383716581361
0.484309545254487,0.0568788823894032
0.470119147556528,0.0574616643103676
0.455939820032983,0.0579838829464559
0.44177351565627,0.0584428052722347
0.427622387738806,0.058836482220617
0.413444952120548,0.0591640492811595
0.399254630365564,0.0594247290877874
0.385072108630768,0.0596168698476323
0.370897883022539,0.0597382400811823
0.3567326245451,0.0597851005289866
0.34257611064256,0.0597529750456551
0.328427850805742,0.059638290767967
0.314287876730754,0.0594376749346984
0.300158917932752,0.0591485000867677
0.286046575084447,0.058769453528221
0.271953353631582,0.0582964248704372
0.257879304003486,0.0577230830947343
0.243816616913985,0.0570406847985152
0.229744913918033,0.0562359520954576
0.215658579780943,0.0553001272520744
0.20156034996479,0.0542289718790246
0.18743670117341,0.0530084899590007
0.173271967053276,0.0516205356610766
0.159090634579649,0.0500606233319507
0.144996986941545,0.04834561695972
0.131051512101833,0.0464755587393199
0.117256710039594,0.0444295717324511
0.103641955725889,0.0421860794783063
0.0902450430022109,0.0397224735854354
0.0770957623622903,0.0370103510731363
0.0642373012932381,0.0340177120315577
0.0517485096102731,0.0307114698912162
0.0397137037183965,0.0270638490698979
0.0286537044545045,0.0231980865979681
0.0196573525409598,0.0194313697646047
0.0129693146849976,0.0160009127703423
0.00798285809206896,0.0129134690370734
0.00431908296251169,0.0100884552992922
0.00202663288091992,0.00765005209593507
0.000902529492437601,0.00566071870690689
0.000434619795788724,0.00395142476951431
0.000123674376452227,0.00231483536762467
-2.65372495396579e-05,0.000758575510739552
9.58372495396578e-05,-0.000758575510739552
0.000842225623547773,-0.002242514962918
0.00229848020421128,-0.00360047233703547
0.0044940705075624,-0.00465239606297114
0.00706156711908008,-0.00535613018278925
0.00977241703748831,-0.00585766321671973
0.013055241907931,-0.00630704363362765
0.0179976853150024,-0.00677420389516143
0.0252856474590402,-0.00711899028860574
0.0347094955454955,-0.00698088934012948
0.0461433962816035,-0.0063329678652928
0.0585922903897268,-0.00526688605694772
0.0713978987067619,-0.00376164295885254
0.0844300376377097,-0.00184704725696772
0.0976206569977892,0.000412446592844434
0.110928544274111,0.00295937647666585
0.124342289960406,0.00573658551794728
0.137848787898167,0.00869009743885978
0.151427613058455,0.0117714213575673
0.165065465420351,0.0149322818424212
0.178706532946724,0.0181045637056079
0.19228119882659,0.0212145125967967
0.20581455003521,0.0242081706715146
0.219352920219057,0.0270533540015362
0.232913786081967,0.0297334525790225
0.246498083086015,0.0322355147128606
0.260127095996514,0.0345466196476059
0.273824846368418,0.036666753078522
0.287592924915553,0.0386044045776273
0.301424782067248,0.0403682493681804
0.315310023269246,0.0419673438286819
0.329237649194258,0.0434088949360219
0.34320218935744,0.0446969554291438
0.3572006754549,0.0458356072605616
0.371231516977461,0.0468285386518647
0.385292091369232,0.0476795995015784
0.399379169634436,0.048392698892918
0.413489947879452,0.0489728664311818
0.427643112261194,0.049425517779383
0.44184828434373,0.0497567493984001
0.456058579967017,0.0499714088311736
0.470273252443472,0.0500727749916797
0.484491754745513,0.0500630523921557
0.498713489998266,0.0499437632089142
0.512940749257006,0.0497169045703405
0.527175467624089,0.0493871510787581
0.541418489171788,0.0489605028205121
0.555669938074909,0.0484437111923806
0.569923943613028,0.0478452107920088
0.584174453943752,0.0471687253957379
0.598419677923953,0.0464135914903937
0.612658922052649,0.0455797852728395
0.626894702556226,0.0446667364578417
0.641130283952386,0.0436760185039145
0.655366179103676,0.042610299095836
0.669602754006565,0.0414716819736273
0.683840725613369,0.0402594957014362
0.698081440541352,0.0389728691560672
0.712325526565774,0.0376154627932347
0.726574226138031,0.0361930008587745
0.740828034462484,0.0347126425915842
0.755085491721698,0.0331797410213999
0.769346497736017,0.0315957897764123
0.783607549908137,0.029964098855878
0.79786549129576,0.0282877276627669
0.812119990155154,0.0265684481246402
0.826371492324423,0.0248071224296428
0.840619758656288,0.0230037955648061
0.854860221872344,0.0211545409992709
0.869083148152104,0.0192600530174197
0.883276560202089,0.0173230856896061
0.897432855068543,0.0153341815604119
0.911564679333418,0.0132741109232773
0.925687222388493,0.0111351570002681
0.93981078523437,0.00892231578892343
0.953933521151169,0.00665912432854339
0.96799507165479,0.00437380898164365
0.981438481824519,0.0022141892307609
0.993077566738206,0.000385185501229076
0.9995,0
