1,0
0.992591487104041,0.0036184984914986
0.980929573870825,0.00589866181758984
0.967473084584362,0.00855969728033263
0.953423014228782,0.0112881444441006
0.939321304006234,0.0139693985730166
0.925224890549721,0.0165713370786085
0.911127685198713,0.0191008956802466
0.897016521178667,0.0215637577657
0.882877071608795,0.0239611275351445
0.868698677025491,0.026294945208376
0.854489264176964,0.0285731541412908
0.840259748670636,0.0308065605589329
0.826020117525277,0.0329979134482682
0.811776889223871,0.0351411733258308
0.797530658500191,0.0372344586929757
0.783280859790223,0.0392774484394187
0.769027533118208,0.0412706223535375
0.754773376995534,0.0432148873758311
0.740522108584481,0.0451078694993888
0.726274270396442,0.0469453778542961
0.712030968167348,0.0487261051871885
0.697791031391755,0.0504505473689116
0.683552647202006,0.0521194834899072
0.669315359749256,0.0537313167135861
0.655078701214085,0.055281104936249
0.640842767859901,0.0567643191576958
0.626607450970047,0.0581794143044664
0.6123724880386,0.0595253016576502
0.598134758068766,0.0608016207866391
0.583891781490816,0.0620086566462356
0.569644488118143,0.0631472442761442
0.555395243076519,0.0642166154105653
0.541150426798963,0.0652184545430946
0.526916972608179,0.0661537945395797
0.512695919237401,0.0670203689215846
0.498487075722526,0.0678167619513724
0.48428969442607,0.0685403403816422
0.470102352246957,0.0691879351370426
0.455926873072919,0.0697562235086325
0.441765362927021,0.0702419177616855
0.427620127738914,0.0706424767009863
0.413440045450244,0.0709563847800049
0.399241051662774,0.0711820783861779
0.385048130455004,0.0713170884124926
0.370861532948462,0.0713583338948512
0.356681660978436,0.0713011704648907
0.34250799570446,0.0711401265894396
0.328339838091905,0.0708707435470205
0.314176924448383,0.0704887201392999
0.300021717163135,0.0699905723658946
0.285879274205425,0.0693738712750472
0.2717513100801,0.0686327984220747
0.257637257101953,0.067759086560708
0.243528746251246,0.0667417702293013
0.229405894262876,0.0655659894790535
0.215264808592767,0.0642236910265613
0.201108678618322,0.0627115942916423
0.186924469140815,0.0610159905127527
0.172699648216299,0.0591211869217595
0.158463575885268,0.0570298718940796
0.144323828582243,0.0547701781114047
0.130341304337698,0.0523497482113564
0.116517500750149,0.0497501340138826
0.102882728238113,0.0469528546578351
0.0894772313072398,0.0439394893873532
0.0763326692292737,0.0406852440716634
0.0634925646460073,0.0371606600499036
0.0510369606959853,0.0333361599707521
0.0390459656642013,0.0291820425716415
0.0280273732099662,0.0248272530394669
0.0190786968324968,0.0206380633602808
0.0124548307069668,0.0168811801326206
0.00747724822618839,0.0134860305943961
0.00380544937727477,0.0103552506929156
0.00156989960680097,0.00770440850515513
0.000565947059779311,0.00564084243403407
0.000246809860844774,0.003938323273109
4.78614973916954e-05,0.00230946890289481
-3.97659580161967e-05,0.000757392203678208
0.000109065958016197,-0.000757392203678208
0.000918038502608304,-0.00222137537931047
0.00248629013915523,-0.00351082792773654
0.00483065294022069,-0.00441260408312255
0.00751830039319903,-0.00491018099805023
0.0102860506227252,-0.0052017205983565
0.0135608517738116,-0.00543874028335426
0.0185121692930332,-0.00564212112571515
0.0258643031675032,-0.00564034734711016
0.0353358267900338,-0.00507307640149409
0.0468111343357987,-0.00392974510830174
0.0593038393040147,-0.00234209881762071
0.0721426353539927,-0.00030572615902846
0.0851931307707263,0.00214719508014807
0.0983884686927602,0.00494887830944233
0.111687771761887,0.00803884934362429
0.125081499249851,0.0113572889160377
0.138558995662302,0.0148475670316768
0.152100771417757,0.018458418358769
0.165692524114732,0.0221380205978855
0.179278851783701,0.0258109938423327
0.192793430859185,0.0293950885273836
0.206266221381678,0.0328327309259761
0.219746691407233,0.0360911284561625
0.233252805737124,0.0391533882531368
0.246785953748754,0.0420056160591765
0.260369142898047,0.0446346876116089
0.2740268899199,0.0470418993374443
0.287760225794575,0.0492372772706165
0.301561982836865,0.0512308332761757
0.315420975551617,0.0530327873554999
0.329325661908095,0.0546510883748712
0.34327030429554,0.0560903894866871
0.357251639021564,0.0573554700833985
0.371267867051538,0.0584507161748117
0.385316069544996,0.0593807981862937
0.399392748337225,0.0601503881997668
0.413494854549756,0.0607652499824168
0.427645372261086,0.0612315232990137
0.441856437072979,0.0615560175492758
0.456071526927081,0.0617441750419496
0.470290047753043,0.0617998227883438
0.48451160557393,0.061725687471005
0.498735724277474,0.0615237532197622
0.512964780762599,0.0611965115872856
0.527200827391821,0.0607493485493044
0.541444773201037,0.0601889855208629
0.555696856923481,0.0595230621225626
0.569951311881856,0.0587607483730319
0.584202118509184,0.0579059694311251
0.598447541931234,0.056958074960793
0.612686911961401,0.0559169565637366
0.626922749029953,0.0547819557567547
0.641158332140099,0.0535548348447473
0.655394198785915,0.0522386326500696
0.669630740250744,0.0508358137107764
0.683868752797994,0.049346094497684
0.698109668608245,0.0477690142376101
0.712354131832652,0.0461087546517372
0.726603329603557,0.0443715195990279
0.740857691415519,0.0425651165948556
0.755115723004466,0.0406955500303833
0.769377366881792,0.0387648793124704
0.783639140209777,0.0367769807109798
0.797897841499809,0.0347351197614197
0.812153110776129,0.0326411914091729
0.826405382474723,0.0304961717712102
0.840654451329364,0.0283003020843948
0.854895935823036,0.0260499014602695
0.869120122974509,0.0237454782205419
0.883314928391205,0.0213889938589724
0.897472778821333,0.0189692871118847
0.911606514801287,0.0164650660382365
0.925731409450279,0.0138677466689167
0.939857495993766,0.011182186883441
0.953982185771218,0.00843336565299819
0.968044815415638,0.00565531897911747
0.981487026129175,0.00302130864676403
0.993124012895959,0.000787592844723795
0.9995,0
