1,0
0.992529922864947,0.00414000092110075
0.980865311085982,0.00696674744598991
0.967407281623747,0.0102695356368626
0.953358624068573,0.0136663313263962
0.939259449062263,0.0170070803955954
0.9251663107105,0.0202514555769399
0.9110721529678,0.0234039247039835
0.896963460184699,0.0264701677593374
0.88282601786855,0.0294525912382392
0.868649427895228,0.0323559827649512
0.85444165527123,0.0351906133070623
0.840213467988271,0.0379683596313449
0.825974877301652,0.0406922658039505
0.811732647216684,0.0433560624424493
0.797487417280279,0.0459576206755358
0.783238606863686,0.0484964584207179
0.768986218214276,0.0509728777322712
0.754732890046756,0.0533874911244223
0.74048236493938,0.0557371773075094
0.726235242418691,0.0580169974738139
0.711992581931274,0.060224752127423
0.697753124657691,0.0623600397931295
0.683514983573731,0.0644229715586686
0.669277724474077,0.0664112561052882
0.655040994591274,0.068319422899918
0.64080499697451,0.0701424409369073
0.62656965716167,0.0718782818307946
0.612334746041658,0.0735253588798437
0.598097162642101,0.0750830522178763
0.583854433727781,0.076551755072131
0.569607520797505,0.0779324166827288
0.555358865053642,0.0792242588011152
0.541114890636511,0.080428695396216
0.526882671389142,0.0815457837769984
0.512663401501197,0.0825720581147734
0.498456978830996,0.0835051036966725
0.484262815166845,0.0843413035689053
0.470079604265649,0.0850767813661414
0.45590933377637,0.0857075486403833
0.441754316852976,0.0862295608497401
0.427617065478177,0.0866394674901411
0.413433397090212,0.0869348619936582
0.399222654916507,0.0871131039153622
0.385015650857457,0.0871706022392831
0.370812310480581,0.087103107287998
0.356612680236802,0.0869047268306473
0.342415853106796,0.0865686146816302
0.328220864901354,0.0860890847449602
0.31402707500443,0.0854605454163867
0.299836613427279,0.0846783176084609
0.285653845313887,0.083738410042825
0.271479477070059,0.0826326189272502
0.257312185442044,0.0813499807652096
0.243142948392189,0.0798764427596143
0.228952636826955,0.0781949919647358
0.214739696312458,0.0762986274623057
0.200507970450713,0.0741853958913382
0.186245125673271,0.0718420078690163
0.171942680299934,0.0692563448813531
0.157636125679197,0.0664412348248781
0.143437082604654,0.0634403689448471
0.129406926775498,0.0602717009715572
0.115545952836579,0.0569199440957961
0.101885704383336,0.0533708506229593
0.0884695394151053,0.0496118444221608
0.0753315325482939,0.0456231316409608
0.062515760359453,0.0413786634461964
0.0501038926341263,0.0368536558903037
0.0381710072497694,0.0320153708870362
0.0272088981314047,0.0269993948051708
0.0183254815810004,0.0222394729752347
0.0117872544225025,0.0180434182299947
0.00683205001362115,0.0142299546876323
0.0031721292273079,0.0106851929399766
0.00101867402175029,0.00775264569857163
0.000152145193034576,0.0055934288041677
5.50170877225745e-06,0.00390893170455623
-5.2538180216515e-05,0.00229854487385707
-5.75804549005474e-05,0.000755429830089359
0.000126880454900547,-0.000755429830089359
0.00101843818021651,-0.00218907894787683
0.00272759829122774,-0.00337772155505371
0.00524445480696542,-0.00406720709187286
0.00806952597824971,-0.00428050962069224
0.0109193707726921,-0.00428136299976691
0.0142060499863788,-0.00423030829266592
0.0191797455774975,-0.0040776469532943
0.0266175184189996,-0.00360315552337718
0.0361543018685953,-0.00245265005403469
0.0476860927502306,-0.000636604180008559
0.0602369073658737,0.00165988592264909
0.073119439640547,0.00441765961088782
0.0861942674517061,0.00760090144311222
0.0993961605848948,0.0111373482749478
0.112684795616664,0.0149624110610053
0.126053047163421,0.0190127733517689
0.139493373224502,0.0232283798195417
0.152987517395346,0.0275542444465298
0.166519974320803,0.0319336093966768
0.180035819700066,0.0362812637257284
0.193472774326729,0.0405037365548204
0.206866929549287,0.0445389734669939
0.220271803687542,0.0483536075422818
0.233706063173045,0.0519303927981331
0.247171751607811,0.0552541872077809
0.260694214557956,0.0583116886015286
0.274298722929941,0.0611059601137803
0.287985654686113,0.0636490331975469
0.301747086572721,0.0659526581695908
0.31557082499557,0.0680285607770848
0.329444635098646,0.0698856453259905
0.343362446893204,0.0715293440392907
0.357320619763198,0.072965348949014
0.371317089519419,0.0741989645139912
0.385348549142542,0.0752359470514787
0.399411145083493,0.0760819810483577
0.413501502909788,0.0767438073820226
0.427648434521823,0.0772285325098589
0.441867483147024,0.0775439203788312
0.45608906622363,0.0776962103241342
0.470312795734351,0.0776899650411658
0.484538484833155,0.0775286135653107
0.498765821169004,0.0772147617814619
0.512997298498803,0.0767515672793721
0.527235128610858,0.0761453778749517
0.541480309363489,0.0754038901657643
0.555733234946358,0.0745359477445162
0.569988279202495,0.0735517192306066
0.584239466272219,0.0724554028668483
0.598485137357899,0.0712463669454175
0.612724653958342,0.0699243883805883
0.62696054283833,0.068488688073752
0.64119610302549,0.0669412838918864
0.655431905408726,0.0652857180588369
0.669668375525923,0.0635249445739924
0.683906416426269,0.0616592078980143
0.698147575342309,0.0596886060456067
0.712392518068725,0.0576180281938312
0.726642357581309,0.0554543263040446
0.74089743506062,0.0532061844263551
0.755156209953244,0.0508804885901654
0.769418681785724,0.0484800666464947
0.783681393136314,0.0460095639644188
0.797941082719721,0.043472523872782
0.812197352783316,0.0408710069146308
0.826450622698348,0.038206142955513
0.840700732011729,0.0354784408572792
0.85494354472877,0.0326845620521176
0.869169372104772,0.0298247663322925
0.88336598213145,0.0268999399097592
0.897525839815301,0.0238966141537011
0.911662047032201,0.0207907081643938
0.9257899892895,0.0175724655564105
0.939919350937737,0.014246540527246
0.954046575931427,0.0108398216422814
0.968110618376253,0.00739419098402985
0.981551288914018,0.00411730035761611
0.993185577135053,0.00133505386668222
0.9995,0
