1,0
0.992809066038762,0.0018355474461111
0.981157286162574,0.00226641295103721
0.967706599869104,0.00275701113915994
0.953651409012538,0.00322650519350631
0.939540343764023,0.00367934843338759
0.925431849787174,0.00411089970698426
0.911323373751187,0.0045360231814139
0.897203025475018,0.00496025929643164
0.883056090681601,0.00538077075182697
0.868871016304087,0.00578991760512278
0.85465558544426,0.00618778783934711
0.840421194712583,0.00658156107473689
0.826177721210172,0.00697302237270214
0.811930810712859,0.00735699531387614
0.797680898885058,0.0077324501721475
0.783427473717943,0.00809960446965562
0.769170706180729,0.00845952934044255
0.754913500743614,0.00881411397145369
0.740659479276935,0.00916352727769901
0.726408985862199,0.00950612299977306
0.712163285351987,0.00984360202787249
0.697921510720428,0.0101794775916666
0.683682105257623,0.0105167715888004
0.669444536208153,0.0108562451712329
0.655207940769178,0.0111947667171205
0.64097204956331,0.011529524961614
0.626736637999287,0.0118606137393177
0.612501330789762,0.0121886322480616
0.59826294191775,0.0125140941996463
0.584018974701581,0.0128369088150555
0.569770252436624,0.0131575245952757
0.555518881883148,0.0134752137967425
0.541271095504025,0.0137925774340881
0.527033348439246,0.0141139647527039
0.512806155403624,0.0144411677052013
0.49858903050893,0.0147761288887003
0.484380690750963,0.015119523184314
0.470179321578485,0.0154705395527787
0.455986194086193,0.0158280705544016
0.441802712325167,0.0161913431736952
0.427630480600025,0.0165604930830704
0.413462522789422,0.0169369416196798
0.399303261765041,0.0173226677911657
0.385158007364501,0.0177188715627154
0.371028154510516,0.0181262709158137
0.356915369622645,0.018544254192457
0.342820536179372,0.0189717706094784
0.328743969731593,0.0194082710517544
0.314686839812173,0.0198535262312675
0.300652934846088,0.0203077769399569
0.286649947051155,0.020773417763918
0.272683437406243,0.0212520351956265
0.258755961165384,0.0217437773057283
0.244862093819949,0.0222473476573845
0.230979997474713,0.0227549615978187
0.217097931101515,0.0232557716549192
0.203217175141136,0.0237421621678616
0.189322639277388,0.0241991567947787
0.175386756715457,0.0246012627246475
0.161414852663825,0.0249209799756827
0.147497855856069,0.0251368492732391
0.133694467453562,0.0252219071470692
0.120011340107108,0.0251457417506267
0.106474369187563,0.0248759333545895
0.0931117987255015,0.0243760139166911
0.0799462923267962,0.023605365761495
0.0670202206879822,0.0225225679318586
0.0544082097452504,0.0210821267993525
0.0422121870430822,0.019260055908664
0.031005906840358,0.0171512723581276
0.0218421676308025,0.0149038217441808
0.0149202765563793,0.0126585437736476
0.00994554998522985,0.0106461436561527
0.0064164024746781,0.00886615891593271
0.00395500314652437,0.00719962970979469
0.00228305585113681,0.00555490208783829
0.00115663406138294,0.00392201326905257
0.000403342012585393,0.00231336980136914
2.12082162404485e-05,0.000760920497456444
4.80917837595514e-05,-0.000760920497456444
0.000562557987414606,-0.0022975312172344
0.00157646593861706,-0.00384515267000513
0.00311354414886319,-0.00533407363567857
0.00513319685347563,-0.00669724763149679
0.0076750975253219,-0.00793959114258848
0.0110925500147702,-0.00919929853675991
0.0160467234436207,-0.0106378415195738
0.0231008323691975,-0.0122073399003581
0.032357293159642,-0.0135996129856483
0.0436449129569177,-0.0147198738192772
0.0559325902547496,-0.0155096167523322
0.0686149793120178,-0.015896314974091
0.0815795076732038,-0.0159044002012674
0.0947539012744985,-0.0155862358096266
0.108096130812437,-0.0149888191252903
0.121587659892892,-0.0141590650920859
0.135205832546438,-0.0131403114996154
0.148926744143931,-0.0119708724900383
0.162741247336175,-0.0106871603373575
0.176591743284543,-0.00933106537022867
0.190395260722612,-0.00794389280004415
0.204157724858864,-0.00656397730268929
0.217913568898485,-0.00521988611314919
0.231678702525287,-0.00392716805223554
0.245452606180051,-0.00269534704392163
0.259250438834616,-0.00153618228604566
0.273094762593757,-0.000454553630813185
0.286989552948845,0.000552016605386643
0.300930765153912,0.0014869629464004
0.314911060187827,0.00235475548235083
0.328921530268407,0.00315965465663429
0.342957763820628,0.00390336426293745
0.357017930377355,0.00458728763838108
0.371101245489484,0.00521246588713238
0.385206192635499,0.00577967167747774
0.399330538234959,0.00628996838239958
0.413472377210578,0.00674566420267348
0.427635019399975,0.00714950691692956
0.441819087674833,0.00750498094040537
0.456012205913807,0.00781475858276191
0.470213078421515,0.00808012047429953
0.484420609249037,0.00830137494864828
0.49863376949107,0.00847836869768975
0.512854544596376,0.00861130842250628
0.527084451560754,0.0087023108030345
0.541324104495975,0.0087547814381417
0.555573218116852,0.00877229332604484
0.569825547563376,0.00876065871388277
0.584074925298419,0.0087228814718413
0.59831935808225,0.00865825505927977
0.612558069210238,0.0085670583537938
0.626793562000712,0.00844903095297614
0.64102905043669,0.008305068221257
0.655264959230822,0.00813651145880209
0.669501563791847,0.00794417539962748
0.683739294742377,0.00772601208414337
0.697979189279572,0.00747969560161356
0.712221814648012,0.00720702604726687
0.726468614137801,0.00691200065324659
0.740720320723065,0.00659944723050225
0.754975599256386,0.00627238125051079
0.769234193819271,0.00593028020883212
0.783492526282057,0.0055744367754416
0.797747601114942,0.00520716419576213
0.811999189287141,0.00482978803892227
0.826247778789829,0.00444275905922404
0.840493005287418,0.00404542918318582
0.85472961455574,0.00363304604991837
0.868947783695913,0.00320699186527808
0.883135909318399,0.00277285603021126
0.897286274524982,0.00232729165407818
0.911410826248814,0.00185848181839831
0.925524450212826,0.0013618293802795
0.939638456235977,0.000842726359009758
0.953753790987462,0.000319280969059571
0.967811300130896,-0.000201253101096624
0.981259313837426,-0.000662666194968305
0.992906433961238,-0.0010433638042876
0.9995,0
