1,0
0.992735921780667,0.00242930569758854
0.981080664719883,0.00347255762831388
0.967627984870994,0.00468172347061054
0.953574530536977,0.00589881816080488
0.939466657105738,0.00708903551253508
0.925362284132365,0.00823868884484577
0.911257655932391,0.00936009625193343
0.897140448033284,0.0104588744801456
0.882996075294908,0.0115335198265784
0.868813281627376,0.0125795553262842
0.854599899494015,0.0135996661677312
0.840367168596632,0.0146022328253584
0.826125005826459,0.0155893528430752
0.81187935091394,0.0165555484977464
0.797630693079945,0.0174995053132833
0.783378502281499,0.0184212635275814
0.769122905771076,0.0193217002142468
0.754866739408683,0.0202023817280836
0.740613657723309,0.0210626322432366
0.726364071143475,0.0218999604094705
0.71211919154798,0.0227150728920123
0.697878050886613,0.0235104870509094
0.683639007023563,0.0242884851682937
0.669401553099776,0.0250490461158191
0.655164957753628,0.0257884348314893
0.640929073173759,0.0265032679133709
0.626693713132536,0.0271930958815652
0.612458539661608,0.0278579584974582
0.59822038795668,0.0284980806740595
0.583976766504489,0.0291134977013118
0.569728533794693,0.0297047860868734
0.555477882248131,0.0302712034821644
0.541231093335379,0.0308150471793089
0.526994780839309,0.0313395655441103
0.512769632748603,0.0318452065675289
0.498555260178862,0.032332804510227
0.484350556919093,0.0328019422634915
0.470153837575243,0.0332510339264213
0.455966556122708,0.0336782448205881
0.441790349164247,0.0340819770054243
0.427627053819146,0.0344614901825977
0.413455082752873,0.0348172464476704
0.399282668642249,0.0351500689556542
0.385121630196583,0.0354599644988217
0.370972978761435,0.0357464199270397
0.356837954882785,0.0360075211578408
0.342716967435707,0.0362407939660323
0.328609982377184,0.0364444379155543
0.31451767623644,0.0366169283558948
0.300443374684201,0.0367573311831665
0.286393863433549,0.036866529119019
0.272373378092241,0.0369437806868477
0.25838337185022,0.0369865834821693
0.244417355940423,0.036990594296582
0.230454064659769,0.0369457452434528
0.216484342802864,0.0368419971212623
0.202510060587171,0.036673162685127
0.188516762939882,0.0364246807544683
0.174482016662045,0.0360738841730631
0.160419506436748,0.0356024659744711
0.146426042947532,0.0350047630218117
0.13256113206633,0.0342651941878492
0.118829587216574,0.0333575585258919
0.105258796164556,0.0322539779452138
0.0918811593791552,0.0309236149171534
0.0787224214632279,0.0293308770953807
0.0658252424942302,0.0274384062959088
0.0532660289164942,0.0252059354419289
0.041138878876899,0.0226085416221831
0.0299942104474364,0.0197548253119455
0.0209008053049405,0.0168630533519082
0.0140784698207945,0.0141128290911407
0.00909210208694005,0.0116521037478884
0.00548893635002565,0.0094441882168158
0.00309266437332877,0.00745113135724937
0.00167165446059788,0.00564005586581611
0.000843682893381629,0.00395040479997944
0.000283761935285895,0.00231808616988565
9.39037064069904e-07,0.000760292217491362
6.836096293593e-05,-0.000760292217491362
0.000682138064714105,-0.00227833139050873
0.00188941710661837,-0.00375748502053993
0.00372494553940212,-0.00508577738226783
0.00599553562667123,-0.00619015445958321
0.00860256364997435,-0.00711850701364153
0.01194599791306,-0.00802052860046948
0.0168885301792055,-0.00904087495598932
0.0240421946950595,-0.010094895296675
0.0333689895525636,-0.0108401752666065
0.0447182211231009,-0.0112127037266292
0.0570747710835058,-0.0112189587266919
0.0698099575057698,-0.0108065393189932
0.0828033785367721,-0.0100014860190305
0.0959845406208448,-0.00886130894045066
0.109311703835444,-0.00743736292985939
0.122769412783426,-0.00578104645068813
0.13633916793367,-0.00394044006843678
0.149998557052469,-0.00195821682519235
0.163736593563252,0.000124361284744735
0.177496483337955,0.00225424678249037
0.191201137060118,0.00437596331363141
0.204864839412829,0.00644400887523295
0.218527157197136,0.0084279995198941
0.232204635340231,0.0103119371472998
0.245897344059577,0.0120848447801116
0.25962302814978,0.0137343947890815
0.273404821907759,0.0152578103247581
0.287245636566451,0.0166602212051505
0.301140325315799,0.0179473740094483
0.31508022376356,0.0191257650789789
0.329055517622816,0.0202009604293478
0.343061332564293,0.0211756980848833
0.357095345117215,0.022052551277285
0.371156421238565,0.0228337110142056
0.385242569803417,0.0235212799259093
0.399351131357751,0.0241175482506392
0.413479817247127,0.0246259942819749
0.427638446180854,0.0250505098174023
0.441831450835753,0.0253956965786479
0.456031843877292,0.0256651565969941
0.470238562424757,0.025861023413582
0.484450743080907,0.0259844132695685
0.498667539821138,0.0260358863527526
0.512891067251397,0.0260164112862094
0.527123019160691,0.0259291898701918
0.541364106664622,0.0257787284935777
0.555614217751869,0.0255699455642853
0.569867266205307,0.0253097615763337
0.584117133495511,0.0250014849875874
0.59836191204332,0.024644426668716
0.612600860338392,0.0242387373733819
0.626836486867464,0.0237840266375318
0.641072026826241,0.0232814773206661
0.655307942246372,0.0227329918579035
0.669544546900224,0.0221399302238283
0.683782392976437,0.0215008249094891
0.698022649113387,0.0208139631843706
0.71226590845202,0.0200819316633523
0.726513528856525,0.0193094607140431
0.740766142276691,0.0185023672899593
0.755022360591317,0.017664657649797
0.769281994228924,0.0167966610635446
0.783541497718501,0.0159005223255703
0.797797806920055,0.0149788721756681
0.81205064908606,0.0140332263184383
0.826300494173541,0.0130642104035208
0.840547031403368,0.0120714679013179
0.854785300505985,0.0110505854736846
0.869005518372624,0.0100026494987894
0.883195924705092,0.00893204900735912
0.897348851966716,0.00783284766944272
0.911476544067609,0.00669008432794105
0.925594015867635,0.00549783808224157
0.939712142894262,0.00426135314394536
0.953830669463022,0.00300109015242249
0.967889915129006,0.0017332184256874
0.981335935280117,0.000552839965409129
0.992979578219333,-0.000440928097748795
0.9995,0
