1,0
0.992619862332904,0.00338177810199737
0.980959225246557,0.00541464685007034
0.96750346532141,0.00778536310191815
0.953452736900196,0.0102115159554734
0.939349836766598,0.0125945043049346
0.925251886322543,0.0149059072238936
0.911153249072988,0.0171537602442079
0.897040921419719,0.0193437421201958
0.882900525236913,0.0214765141972489
0.868721282282701,0.0235527307323192
0.854511101239309,0.0255792826877884
0.840280963531041,0.0275664915128917
0.826040843676277,0.0295169739994586
0.811797146718805,0.0314247982092615
0.797550446700112,0.0332881951796729
0.783300185019026,0.0351069163795005
0.769046418971895,0.0368815215818167
0.754791874335808,0.0386130503355222
0.740540256253485,0.0402994673330379
0.726292081125955,0.0419369207079382
0.712048475776187,0.0435245064416943
0.697808309924921,0.0450631256004178
0.683569804556831,0.0465538587698967
0.669332493822561,0.047995423683597
0.65509585751893,0.049383118308839
0.640859943343999,0.0507126416181361
0.62662462708322,0.0519826673778006
0.612389631132618,0.0531923323184056
0.598151825590956,0.0543413932402786
0.58390872826988,0.0554300857054443
0.569661254687277,0.0564591930729968
0.555411735492599,0.0574279518839771
0.541166531338968,0.0583381690794503
0.52693251181056,0.0591913196010311
0.51271064541168,0.0599856796440767
0.498500701309073,0.0607202845075221
0.484301859960179,0.0613929451288165
0.470112645614247,0.0620008108888049
0.455934808134294,0.0625408586315141
0.441770359754019,0.0630101409919377
0.427621512911552,0.0634064802127778
0.413443052782943,0.0637287604319669
0.399249374019885,0.0639759007880985
0.385062826191825,0.0641459341917209
0.370883810152002,0.0642363016584725
0.356712892095495,0.064242915182731
0.342549733898907,0.0641609152735256
0.328393763181525,0.0639863882248614
0.314244895746491,0.0637156043781277
0.300105755733411,0.0633456074029032
0.285981730892605,0.0628746564074857
0.271875016231563,0.062297985416404
0.257785417375838,0.061608519773915
0.243704901201784,0.0607966622774678
0.229613275169427,0.0598485240126893
0.215505590370578,0.058755613020946
0.201384755065048,0.0575140599999952
0.187237431860579,0.0561099784295633
0.173049180809877,0.0545261525371782
0.15884640736553,0.0527608396389519
0.144734698369161,0.0508352412732832
0.130774706125458,0.0487523400078674
0.116968532017796,0.0464922096421009
0.103345915503478,0.0440344688931963
0.0899456133575002,0.0413581162961936
0.076798147513168,0.0384361368625775
0.0639468282137887,0.0352375176666476
0.0514709664204757,0.0317305278644506
0.0394532029709677,0.0278866831178196
0.0284092010295429,0.0238315233610334
0.0194312511997156,0.0199011553094083
0.0127681373966874,0.0163441066477628
0.00778436301061234,0.0131377534443728
0.00411575567555638,0.010194590503138
0.0018448740926342,0.00767356855343905
0.000769194434953469,0.00565489766981919
0.00036100895322518,0.00394730667945701
9.41714774013614e-05,0.00231304035453871
-3.16652649498408e-05,0.000758144425973464
0.000100965264949841,-0.000758144425973464
0.000871728522598638,-0.00223461431259072
0.00237209104677482,-0.00356672515059295
0.00462740556504653,-0.00456144756688977
0.0072433259073658,-0.00518598269277561
0.00997574432444361,-0.0056066145551768
0.0132537369893877,-0.00597358175702784
0.0181988626033126,-0.00633843452491283
0.0255117488002844,-0.00654930539677753
0.0349539989704571,-0.00624519212325123
0.0464038970290323,-0.00540560097280989
0.0588698335795243,-0.00413778958776272
0.0716883717862113,-0.00242708537023948
0.084727652486832,-0.000304177406574225
0.0979200866424998,0.00216518734469992
0.111224584496522,0.0049223841117883
0.124630467982204,0.00790921646781096
0.138125593874542,0.0110706668332278
0.151689901630839,0.014357167259038
0.16530969263447,0.0177190799383847
0.178929319190123,0.0210854758813573
0.192480468139421,0.024379287850902
0.205990144934952,0.0275451242910617
0.219505909629422,0.0305505461682099
0.233045424830573,0.0333788322858578
0.246609798798216,0.0360166644210465
0.260220982624162,0.0384510361307997
0.273903183768437,0.0406824418578354
0.287657769107395,0.0427199722650199
0.301477944266589,0.0445728258378443
0.315353004253509,0.0462505149699204
0.329271736818475,0.0477605377142466
0.343228566101093,0.0491071819129511
0.357220407904505,0.0502948019840361
0.371245589847998,0.0513273583221042
0.385301373808175,0.0522090204048691
0.399384425980115,0.0529439942793377
0.413491847217058,0.0535375950617455
0.427643987088448,0.0539955197872222
0.441851440245981,0.0543241417429265
0.456063591865706,0.0545285393592607
0.470279754385753,0.0546122042313569
0.484499440039821,0.0545775433826148
0.498722098690927,0.0544262581174195
0.51295005458832,0.0541605372409983
0.52718528818944,0.0537853308753417
0.541428668661032,0.0533069184919341
0.555680364507401,0.0527323952788016
0.569934545312723,0.0520704803501084
0.584185171730121,0.0513249754190708
0.598430474409044,0.0504952220147378
0.612669768867382,0.0495811635921397
0.62690557291678,0.0485821958092376
0.641141156656001,0.0474999652505024
0.65537704248107,0.0463372832267857
0.669613606177439,0.0450963930966706
0.683851595443169,0.0437767734009572
0.698092390075079,0.0423777116512684
0.712336624223813,0.0409030699934602
0.726585518874045,0.039358758461687
0.740839543746515,0.037752187378554
0.755097225664192,0.0360889619820262
0.769358481028105,0.0343707947700999
0.783619814980974,0.0326012147996182
0.797878053299888,0.0307833613796408
0.812132853281195,0.0289190541393357
0.826384656323723,0.0270091994155982
0.840633236468959,0.0250539180299442
0.854874098760691,0.0230493778043055
0.869097517717299,0.0209962007583599
0.883291474763087,0.0188968342407457
0.897448378580281,0.0167411611565546
0.911580950927012,0.0145091531251701
0.925704413677457,0.0121927574873228
0.939828963233402,0.00979691808127518
0.953952463099803,0.00734573360410311
0.96801443467859,0.00486968140186547
0.981457374753443,0.0025264360961971
0.993095637667096,0.000540783851497487
0.9995,0
