1,0
0.992541515740917,0.00404085586030724
0.980877404079966,0.00676350515163244
0.967419659813792,0.00994406362925922
0.953370737929462,0.0132135517199486
0.93927109083642,0.0164286743892183
0.925177342584985,0.0195506691826848
0.911082617736745,0.0225844776416484
0.896973465745526,0.0255357817634089
0.882835650813897,0.0284067588116925
0.86865872518326,0.031201653586674
0.854450646758865,0.0339302936151796
0.840222211881675,0.0366043519036539
0.82598342757509,0.0392268160392714
0.811741011680984,0.0417914596265778
0.797495595317103,0.0442962007673352
0.783246600686237,0.046740588093211
0.768994037183959,0.0491249576068175
0.754740554858691,0.0514499780350647
0.740489891579899,0.0537126702736942
0.726242636095927,0.0559082378194695
0.711999856632234,0.0580346512072362
0.697760311119579,0.0600916800452204
0.683522126579774,0.0620795628108583
0.669284864738526,0.0639961403664705
0.655048151001485,0.0658360425881414
0.640812168145129,0.0675943338798336
0.62657683518356,0.0692690778619771
0.612341916642778,0.0708587826393523
0.598104307696866,0.0723628777883198
0.583861533840539,0.0737817360093975
0.569614550527465,0.0751162847965693
0.555365784485512,0.0763657477354881
0.541121651531994,0.0775315903048533
0.526889198789552,0.0786140554455031
0.512669590814355,0.0796099057337332
0.49846270846688,0.0805169169296874
0.484267933115038,0.0813316596325623
0.470083936203203,0.0820503925439072
0.455912674174961,0.0826692543945622
0.441756420756094,0.0831843452562391
0.427617648755403,0.0835924693982016
0.413434663412344,0.0838913907570119
0.399226158780188,0.0840786750129607
0.385021836298789,0.0841509461212244
0.370821682908881,0.0841041785678481
0.356625811825691,0.0839327196836323
0.342433388651451,0.083629987370342
0.32824349798297,0.0831905316394193
0.314055568700345,0.0826090094321719
0.299871791221904,0.081880972183756
0.285696658496214,0.0810027303548643
0.271531062744402,0.0799665403730468
0.257373816689687,0.078761958142739
0.243216012542667,0.0773755248341118
0.229038369738632,0.0757906375189016
0.214838888502632,0.0740000856920126
0.200621284428565,0.0720016599320723
0.186373086879872,0.0697819876175428
0.172085062057837,0.0673282484358409
0.157791578687565,0.064651305661222
0.14360352674539,0.0617918651876092
0.129582197987721,0.0587659166047002
0.115728101297239,0.0555575811790391
0.102072548616291,0.052151801773323
0.0886583245043477,0.0485348757155212
0.07551905459743,0.0446860479350165
0.0626987006531016,0.0405786220626342
0.0502786218700585,0.0361868974778262
0.0383347911513635,0.0314787461384249
0.0273618949721259,0.0265885708697184
0.0184659963396357,0.0219371916342379
0.0119115917710537,0.0178245128349545
0.00695120024992872,0.0140907265663147
0.00328708113770196,0.010624511255885
0.00111766647448499,0.00774500518321578
0.000227143624994639,0.00560384498771853
5.02202932148356e-05,0.00391544858605635
-3.36411508362e-05,0.00230093529677634
-5.41981838395021e-05,0.000755835091292024
0.000123498183839502,-0.000755835091292024
0.0009995411508362,-0.00219554024096552
0.00268287970678516,-0.0034039933286076
0.00516945637500536,-0.00413438112390372
0.00797053352551501,-0.00440199252942528
0.010804418862298,-0.00445882994539943
0.0140868997500713,-0.00446295170899405
0.0190554082289463,-0.00437810720719238
0.0264770036603643,-0.00399393029188084
0.0360013050278741,-0.00295468196910479
0.0475223088486365,-0.00126690771704566
0.0600621781299415,0.000894384688288161
0.0729364993468984,0.00351460586477331
0.08600674540257,0.00655866485702673
0.0992073754956523,0.0099551475263173
0.112497951383709,0.0136402505427231
0.125870898702761,0.0175513147772924
0.139318102012279,0.0216289240398114
0.15282107325461,0.0258187978656476
0.166364521312435,0.0300651287384875
0.179893437942163,0.0342845781097548
0.193344813120128,0.0383857905986215
0.206753615571435,0.042307531924431
0.220172611497368,0.0460165235643022
0.233620330261368,0.0494955834368486
0.247098687457333,0.0527298039212023
0.260632583310313,0.0557059075947311
0.274247137255598,0.058426621010625
0.287942841503786,0.0609035995558348
0.301711908778096,0.0631482682561488
0.315542331299655,0.0651720719294654
0.32942200201703,0.0669837370537616
0.343344911348549,0.0685885503504733
0.357307488174309,0.0699920327760321
0.371307717091119,0.0711993161747926
0.385342363701211,0.0722159522835931
0.399407641219812,0.0730474346305691
0.413500236587656,0.0737003195346781
0.427647851244597,0.0741815306017984
0.441865379243906,0.0744986509807114
0.456085725825039,0.074657768983204
0.470308463796797,0.0746633077982369
0.484533366884962,0.0745185631439029
0.498760091533121,0.0742260228507894
0.512991109185645,0.0737887179935101
0.527228601210448,0.0732128133664356
0.541473548468007,0.0725058200159895
0.555726315514488,0.0716763521713299
0.569981249472534,0.0707343880595745
0.584232366159461,0.0696840738904274
0.598477992303134,0.0685247743406469
0.612717483357222,0.0672562881753729
0.62695336481644,0.0658778593662794
0.641188931854871,0.0643914571296259
0.655424748998516,0.0628005277588854
0.669661235261474,0.0611079319720752
0.683899273420226,0.0593138134529558
0.698140388880421,0.0574181635396208
0.712385243367766,0.0554257365585605
0.726634963904072,0.0533432611780641
0.740889908420101,0.0511792546548991
0.755148545141309,0.0489404351724521
0.769410862816041,0.0466294840560784
0.783673399313763,0.0442509000301111
0.797932904682897,0.0418081736435705
0.812188988319016,0.0393033339923347
0.82644207242491,0.0367374817102318
0.840691988118325,0.0341110745389229
0.854934553241135,0.0314207079050638
0.86916007481674,0.0286666886648243
0.883356349186103,0.0258501079917364
0.897515834254474,0.0229579366535349
0.911651582263256,0.0199666245026101
0.925778957415015,0.0168666382409319
0.93990770916358,0.0136626722280613
0.954034462070538,0.0103812549444407
0.968098240186208,0.00706277604587371
0.981539195920034,0.0039083438864112
0.993173984259083,0.00123059002349966
0.9995,0
