1,0
0.992597433992214,0.00356871872445682
0.980935786658,0.00579683569176127
0.967479449293232,0.00839676786591628
0.95342924135227,0.0110615882695321
0.939327282778439,0.0136800622410738
0.925230548519971,0.0162208468373654
0.911133044377973,0.0186911101580979
0.897021637662406,0.0210965349507441
0.882881990726494,0.0234382111060155
0.868703419133841,0.025717808075053
0.854493845867913,0.0279430476835803
0.840264200436472,0.0301246341462718
0.826024467302013,0.0322652885552114
0.811781141186037,0.0343589938727953
0.797534812487431,0.0364038922522434
0.783284917100588,0.0383996778718208
0.769031498676341,0.0403468473762629
0.754777261454514,0.0422463356467126
0.740525920092752,0.0440958399277823
0.726278011622186,0.045891240665405
0.71203464620995,0.047631315496001
0.69779466180393,0.0493166456110391
0.683556252646811,0.0509480735933325
0.669318960794962,0.0525240687928209
0.655082307419763,0.0540397395803449
0.64084637857532,0.0554906048915296
0.626611062283227,0.0568751657019112
0.612376092859453,0.0581923807341191
0.598138347425769,0.059441914238268
0.583895345849594,0.0606240407951026
0.56964801493379,0.0617395845679845
0.555398712550834,0.0627877782875503
0.541153814971085,0.0637703322153026
0.526920242110277,0.0646883722216012
0.512699017915975,0.0655397460389354
0.498489943018015,0.0663231329050436
0.484292254634819,0.0670359931029189
0.470104518573986,0.0676752246606486
0.455928543140542,0.0682375679995119
0.441766414621826,0.0687198071253481
0.427620419283419,0.0691194774740114
0.413440678417525,0.0694351477961714
0.399242803273089,0.0696653563111137
0.385051223352603,0.0698077398575732
0.37086622117519,0.0698593276824944
0.356688232998571,0.06981559294071
0.342516777774845,0.0696711934310091
0.328351182806971,0.0694217856817388
0.3141912217522,0.0690631894361755
0.300039390498097,0.0685920324491793
0.28590081563785,0.0680060315928351
0.271777311630942,0.0672995913769646
0.257668387839814,0.0664646970576178
0.24356574397312,0.0654906727533386
0.22944943009705,0.0643628631792421
0.215315331214849,0.0630731208608273
0.201166576763054,0.0616180408069425
0.186990067137453,0.0599838763319851
0.172772872436788,0.0581546090777434
0.158543739658024,0.0561319861594802
0.144409834356365,0.0539426753185129
0.130432004350016,0.0515933380047842
0.116611871414845,0.0490652176302364
0.102979626445298,0.046339432551635
0.0895752047212143,0.0433970152938866
0.0764300283324504,0.0402127020183791
0.0635875733199826,0.0367567077044274
0.051127728515966,0.0329990010199827
0.039131122540562,0.0289101459262814
0.0281071741002506,0.0246183940699563
0.0191523227662637,0.0204836481507807
0.0125202195856617,0.016768763542323
0.00754113253320273,0.0134133922011621
0.00386955198435803,0.0103221275201618
0.00162645431426163,0.00769849794365279
0.000607908571073724,0.00564425191114256
0.000270597380769035,0.00394045487818179
5.75654579973001e-05,0.00231029369322375
-3.80629873151128e-05,0.000757557592844077
0.000107362987315113,-0.000757557592844077
0.0009083345420027,-0.0022242349367113
0.00246250261923096,-0.00352283373714076
0.00478869142892628,-0.00444438317074469
0.00746174568573837,-0.00496881095997663
0.010221948015642,-0.00528763266126723
0.0134969674667973,-0.00555197663637376
0.0184467804143383,-0.00578930213414837
0.0257906772337363,-0.00583234646474136
0.0352560258997494,-0.00532049556140448
0.046725977459438,-0.00424112111769788
0.059213071484034,-0.00272083466243214
0.0720476266800174,-0.000753041907578387
0.0850957716675496,0.00163040178562753
0.0982904952787857,0.00436213839556521
0.111590873554702,0.00738208376773056
0.124987128585155,0.0106307579314041
0.138468295649984,0.0140518667219208
0.152014765643635,0.0175945012747469
0.165612360341976,0.0212073017513656
0.179205627563212,0.0248158246959836
0.192727832862547,0.0283389051911557
0.206208323236946,0.0317194201719869
0.219696168785151,0.0349246464346239
0.23320926990295,0.0379377267359999
0.24674895602688,0.0407448875600819
0.260338012160186,0.0433330275815926
0.274000888369058,0.0457032747146327
0.28773868436215,0.0478654597158441
0.301544309501903,0.0498294247452384
0.3154066782478,0.0516052423057909
0.329314317193029,0.0532007673828036
0.343261522225155,0.0546205769335453
0.357245067001429,0.0558693615503572
0.37126317882481,0.0569514181989874
0.385312976647397,0.057871312379778
0.399390996726911,0.0586336185082903
0.413494221582475,0.05924400626887
0.427645080716581,0.0597085225259886
0.441855385378174,0.0600338851130046
0.456069856859458,0.0602254599246763
0.470287881426014,0.0602870035117863
0.484509045365181,0.0602211753776068
0.498732856981985,0.0600299002058572
0.512961682084025,0.0597156059045616
0.527197557889723,0.0592835867532898
0.541441385028915,0.0587404711921887
0.555693387449166,0.058093784243637
0.56994778506621,0.0573526009804031
0.584198554150406,0.0565208205747977
0.598443952574231,0.0555977909632894
0.612683307140547,0.0545834146625839
0.626919137716773,0.0534770446067697
0.64115472142468,0.0522804187509378
0.655390592580237,0.0509965280218378
0.669627139205038,0.0496277903932945
0.683865147353189,0.0481738722108852
0.698106038196069,0.0466342596670671
0.71235045379005,0.0450130671975483
0.726599588377814,0.0433164368534148
0.740853879907248,0.0415520925877197
0.755111838545486,0.0397259547984683
0.769373401323659,0.0378400098406901
0.783635082899412,0.0358980608680942
0.797893687512569,0.0339033468784635
0.812148858813963,0.0318577469865178
0.826401032697987,0.0297622226346741
0.840649999563528,0.0276169896811287
0.854891354132087,0.0254183352049179
0.869115380866159,0.0231667913873174
0.883310009273506,0.0208644220056008
0.897467662337594,0.0185002855407059
0.911601155622027,0.0160533558948674
0.925725751480029,0.0135151608747398
0.939851517221561,0.0108905767869721
0.95397595864773,0.00820439822355254
0.968038450706768,0.00548991271306394
0.981480813342,0.00291710302991079
0.993118066007786,0.000735601571150037
0.9995,0
