1,0
0.992650041765775,0.00313200931204713
0.980990781179602,0.00490452114179228
0.967535808581905,0.00696960801708531
0.953484376147602,0.00907756640846181
0.939380197713049,0.0111466185866384
0.925280596258663,0.0131522328476931
0.9111804199562,0.0151035903879126
0.897066840164552,0.0170063605881995
0.882925424570807,0.0188606340393672
0.868745269570233,0.0206657126986837
0.854534264358828,0.0224273801062292
0.840303459051182,0.0241554471536771
0.826062814088578,0.0258523924455838
0.811818613701953,0.0275123997718778
0.797571409902535,0.0291338190854523
0.783320651504852,0.0307164780912896
0.769066414092933,0.0322610204758906
0.754811452270059,0.0337686249883536
0.740559458218934,0.03523761333856
0.726310920669037,0.0366644909872319
0.712066988726866,0.0380487781359216
0.697826574618706,0.0393918018958394
0.683587935143095,0.0406949597624758
0.669350593800951,0.0419573009016162
0.65511397504944,0.0431743767050609
0.640878075312307,0.0443421267334413
0.626642754058874,0.045459455263302
0.612407717796055,0.046525736475526
0.59816982733728,0.0475408504874431
0.583926597879036,0.0485049805801184
0.569678929910803,0.0494188556966079
0.555429117752021,0.0502817176385477
0.541183501227656,0.0510955022986491
0.526948882724921,0.0518621505141045
0.512726156872047,0.0525805098387405
0.498515051043504,0.0532500897917437
0.484314670124269,0.05386916835908
0.470123483060553,0.0544352291554105
0.455943161820714,0.0549455632905996
0.441775619854509,0.0553975803793712
0.427622971021388,0.0557894834689516
0.413446218489415,0.0561205751730288
0.399258135074553,0.0563902798784058
0.385078298048097,0.0565971552544408
0.370907267297025,0.0567391872496352
0.356745784103158,0.056812867987444
0.342593703530762,0.0568139755248586
0.328450590402743,0.056739162780869
0.314316554689125,0.0565852931685608
0.300194397442754,0.0563499565635531
0.286089863148996,0.056032122951617
0.272005667014683,0.055628115002432
0.257942026303907,0.0551320932108436
0.243891285669208,0.0545358787176679
0.229832946539975,0.0538265997831848
0.215760949839284,0.0529953261618878
0.201677917812872,0.0520375743280176
0.1875702053119,0.0509392762063281
0.173421319807501,0.0496816798938025
0.159254448051588,0.0482584959799489
0.145172984959989,0.0466837148447556
0.131237305134493,0.044955419741301
0.117450181256632,0.0430520920115176
0.103840743700764,0.0409513605972245
0.0904461348293648,0.0386295561762897
0.0772956521398327,0.0360573569519693
0.0644324059166625,0.0332021023041959
0.0519349390649831,0.0300298035282442
0.0398887160796803,0.0265131297879813
0.028818072936859,0.0227737120060901
0.019809489070046,0.0191161837107666
0.0131047805718914,0.0157702957403464
0.00811704774600321,0.0127619480727987
0.00445769813616873,0.0100154472781985
0.00215121775814899,0.00763235723211389
0.000993495048712353,0.00566312428525225
0.000484302089360395,0.00395346360500694
0.000143446973039636,0.00231582965116241
-2.31134875736736e-05,0.000758843899957907
9.24134875736735e-05,-0.000758843899957907
0.000822453026960364,-0.00224758011662516
0.0022487979106396,-0.00362226606458188
0.00440310495128765,-0.00471155948979653
0.006936982241851,-0.00546755874305696
0.00963380186383127,-0.00602280382535014
0.0129210522539968,-0.00652739420699864
0.0178622194281086,-0.00706295251410382
0.025133510929954,-0.00749686034426814
0.0345451270631411,-0.007469370598774
0.0459683839203197,-0.00694917686902453
0.0584058609350168,-0.00601747934081429
0.0712027940833375,-0.00464912836116749
0.0842301478601672,-0.00287337342783048
0.0974195651706352,-0.000753805453279834
0.110729756299236,0.0016528859898291
0.124148818743368,0.00429024374764724
0.137662994865507,0.00710499629029144
0.151251615040011,0.0100493731344117
0.164901651948412,0.0130759993725777
0.178557180192499,0.0161186374113962
0.1921476946881,0.0191057601417969
0.205696982187128,0.0219843907206928
0.219250550160716,0.0247225293434501
0.232825753460025,0.0273036410841766
0.246423414330792,0.0297150195816269
0.260064373696093,0.0319438059022285
0.273772532985317,0.0339896452891686
0.287549636851004,0.0358606218245584
0.301389302557246,0.0375650575532481
0.315281345310875,0.0391117007629854
0.329214909597257,0.0405075615453502
0.343184596469238,0.0417565339498347
0.357187515896842,0.0428625164821073
0.371222132702975,0.0438290144240633
0.385285901951903,0.0446596632088257
0.399375664925447,0.0453581727821096
0.413488681510585,0.0459293814553217
0.427642528978612,0.0463785165310483
0.441846180145491,0.0467114892996428
0.456055238179286,0.0469329929002786
0.470268916939447,0.0470461640814738
0.484486629875731,0.0470530720647281
0.498707748956496,0.0469551193776489
0.512934543127953,0.046754175147157
0.527168917275079,0.0464547301682523
0.541411698772344,0.0460625981339943
0.555662982247979,0.0455843012446637
0.569916870089197,0.0450280845113256
0.584167302120964,0.0443976197586275
0.59841247266272,0.0436922401530443
0.612651682203945,0.042911943718922
0.626887445941126,0.0420561828186159
0.641123024687693,0.0411264821365528
0.65535892495056,0.0401254136229719
0.669595506199049,0.0390549879589345
0.683833464856905,0.037914433839267
0.698074125381293,0.0367027745196414
0.712318111273134,0.0354235360429413
0.726566679330963,0.0340823186872392
0.740820341781066,0.0326861141837474
0.755077647729941,0.0312401073540195
0.769338485907067,0.029745645995231
0.783599348495148,0.0282058941537164
0.797857090097465,0.0266238578753487
0.812111386298047,0.0250012772246936
0.826362685911422,0.0233389849199596
0.840610740948818,0.0216369754811372
0.854850935641172,0.0198912599949296
0.869073530429767,0.0181025811339572
0.883266575429193,0.016273897426988
0.897422459835448,0.0143961913102268
0.9115537800438,0.01245076586771
0.925675703741337,0.010430128408636
0.939798602286951,0.0083393087600361
0.953920823852398,0.00620146693852391
0.967982091418095,0.00404332691470942
0.981425818820398,0.0020061325306686
0.993065458234225,0.000281563792880065
0.9995,0
