1,0
0.992556098889388,0.00391679464901219
0.980892621843129,0.00650930604762774
0.967435239637025,0.0095370628958612
0.953385984074222,0.012647409333219
0.939285739494288,0.015705495285068
0.925191219358106,0.0186745131555267
0.911095776483784,0.0215599943204851
0.896986042626593,0.0243676224173121
0.882847755286962,0.0270992883000305
0.868670404560789,0.0297585585039885
0.854461939351308,0.0323547062753242
0.840233191282649,0.0348991497972295
0.825994161826933,0.0373948062270327
0.811751510707126,0.0398355034279087
0.797505858431155,0.0422192183159022
0.783256630767427,0.0445455378831887
0.769003846079834,0.0468148405083969
0.754750168623361,0.0490278651018193
0.740499330290819,0.0511818104009877
0.726251906300988,0.053272057898273
0.712008975879697,0.0552967906268122
0.697769317945712,0.0572559919560613
0.683531077133549,0.05915005951071
0.669293810045714,0.0609769994552396
0.65505711474246,0.0627315673450961
0.640821148611659,0.0644089469918194
0.626585822511627,0.066007317065314
0.612350893015688,0.0675253042167177
0.5981132505078,0.0689623998121729
0.583870418938701,0.0703189508289324
0.569623346212096,0.0715958575724453
0.555374440950646,0.0727923459654245
0.54113010856593,0.0739099458896356
0.526897362747097,0.0749491324633121
0.512677331022051,0.0759069538136625
0.498469873057373,0.0767814236789427
0.484274332230288,0.077569346993636
0.4700893521301,0.0782671510740404
0.455916850200336,0.0788711333873631
0.441759050861385,0.0793775744777339
0.427618377900769,0.0797834716817513
0.413436246427425,0.0800868015581718
0.399230539051286,0.080285386787512
0.38502956933216,0.0803761192123509
0.370833401370007,0.0803552525157797
0.356642232478285,0.0802174322646458
0.342455319946436,0.0799564050126224
0.328271810537541,0.0795670144051029
0.314091221582761,0.0790442262905848
0.299915821000604,0.0783838784071972
0.285750264349723,0.0775826557302724
0.271595680368502,0.0766333862199173
0.257451057168204,0.0755262713677658
0.243307636659603,0.0742485911611107
0.229145954188885,0.072784255500077
0.214963453161345,0.0711257980379283
0.200763691356903,0.0692706915728191
0.186534029001088,0.0672054618136927
0.172264278835787,0.0649164247204947
0.157987375538294,0.062412008703459
0.14381326884068,0.059729201232949
0.129803140903802,0.0568815364305117
0.115957778527902,0.0538523891573041
0.102308201891397,0.0506256924110933
0.0888964654828646,0.0471863435969405
0.0757556261937316,0.0435123916198569
0.0629295084936731,0.0395763296055301
0.0504990837868212,0.0353513134967173
0.0385414863228814,0.0308059585039775
0.0275551227217886,0.0260731378875823
0.0186436526053027,0.0215575594597657
0.0120689314361934,0.0175492880037177
0.00710266531423926,0.0139151340455823
0.00343455016606875,0.0105473724445527
0.00124536676811748,0.00773459202807951
0.000323430705004386,0.00561605079967073
0.000106961267208792,0.00392301553710989
-9.86381197881452e-06,0.00230372224264818
-4.99625717607385e-05,0.000756320962092176
0.000119262571760738,-0.000756320962092176
0.000975763811978814,-0.00220341610855556
0.00262613873279121,-0.00343625551557609
0.00507316929499561,-0.00421753890331913
0.00784283323188252,-0.00455299424870796
0.0106569498339312,-0.00467939646082111
0.0139354346857607,-0.00475222912160336
0.0188980685638066,-0.00475213204999754
0.0262993473946973,-0.00448067511809373
0.0358080772782114,-0.00358039369804197
0.0473156136771186,-0.00205287618369257
0.0598417162131788,-6.04734030703082e-05
0.0727056915063269,0.00238788967437537
0.0857701738062684,0.00525800840804401
0.0989692345171354,0.00847953246566495
0.112262298108603,0.0119896396941218
0.125641221472098,0.015726498246317
0.139097159096198,0.0196314992522832
0.15261133115932,0.0236512462515848
0.166168724461706,0.0277311132540421
0.179714221164213,0.031790102228055
0.193183870998912,0.0357395158494607
0.206611208643097,0.0395191661502855
0.220048046838655,0.0430958986896137
0.233512745811115,0.0464526136534694
0.247007063340397,0.0495746987636104
0.260555342831795,0.0524489136923554
0.274182519631498,0.0550775645116775
0.287889235650277,0.0574718328044097
0.301667878999396,0.0596427332493136
0.315506678417239,0.0616013556997178
0.329393689462459,0.0633562016500981
0.343322980053564,0.0649123740638208
0.357291067521715,0.0662751782436341
0.371295998629993,0.0674495287319288
0.38533463066784,0.068440720044268
0.399403260948714,0.069254005759003
0.413498653572575,0.0698957104562223
0.427647122099231,0.0703725283182487
0.441862749138615,0.0706918158080897
0.456081549799664,0.070859471923473
0.470303047869901,0.070879745046835
0.484526967769712,0.0707557639322637
0.498752926942627,0.0704898685851648
0.512983368977949,0.0700849316959142
0.527220437252903,0.0695468891456062
0.54146509143407,0.0688830198977342
0.555717659049354,0.0681016514841436
0.569972453787904,0.0672125242483055
0.584223481061299,0.0662197193658913
0.5984690494922,0.0651225970382405
0.612708506984312,0.0639209833417893
0.626944377488373,0.0626141510247774
0.641179951388341,0.0612040084686266
0.65541578525754,0.0596938820764066
0.669652289954286,0.0580865159913274
0.683890322866451,0.0563819280554877
0.698131382054288,0.0545799764121452
0.712376124120303,0.0526852468784863
0.726625693699012,0.0507043138960256
0.740880469709181,0.0486454861090701
0.755138931376639,0.0465152718256078
0.769401053920166,0.0443161693052213
0.783663369232573,0.0420524940526534
0.797922641568845,0.0397276705507295
0.812178489292874,0.0373436885215977
0.826431338173068,0.0349016120223265
0.840681008717351,0.03240183498424
0.854923260648692,0.0298408708430455
0.869148395439211,0.0272190854621656
0.883344244713038,0.0245378261277946
0.897503257373407,0.0217846129485568
0.911638423516216,0.0189365595703543
0.925765080641894,0.0159844117211994
0.939893060505712,0.0129329130880749
0.954019215925778,0.00980813967674487
0.968082660362975,0.00664861420086742
0.981523978156871,0.00364726071341325
0.993159401110612,0.00110012339913839
0.9995,0
