1,0
0.992601906163609,0.00353134406730836
0.980940459346737,0.00572039957626107
0.967484236565152,0.00827447358498602
0.953433925038698,0.0108915430165173
0.939331779331717,0.0134629018350217
0.925234803352145,0.015957792030844
0.911137074046378,0.0183835557930272
0.897025484397349,0.0207458752725537
0.882885688671421,0.0230457545898352
0.868706983680613,0.02528466002293
0.854497289569597,0.0274701471500988
0.840267546261383,0.0296128436195405
0.826027736273351,0.0317154496129025
0.811784336453213,0.0337719650039844
0.797537933939289,0.0357805497084387
0.783287965723042,0.0377409093741429
0.769034478180172,0.0396535532888802
0.754780179853353,0.0415194372926107
0.740528783511522,0.0433363121162961
0.726280822067426,0.0451001117404487
0.712037409016328,0.0468096775040802
0.697797388655037,0.048465654618229
0.683558960567769,0.0500689333040389
0.669321665235169,0.0516180325918663
0.65508501556046,0.0531080987523608
0.640849089931265,0.0545346867129913
0.626613773921197,0.0558963320127116
0.612378799461204,0.0571920289821843
0.598141042263657,0.0584214603919659
0.583898021777758,0.0595848930295026
0.569650662547592,0.0606831428951316
0.555401317000983,0.0617154434726424
0.541156358284061,0.062683524363641
0.526922696247717,0.0635885812522019
0.512701343744493,0.0644285475882517
0.498492095100774,0.0652021738727365
0.484294176172987,0.0659069905683009
0.470106144448319,0.0665399460369428
0.455929796537929,0.0670978280500609
0.441767203915986,0.0675774744188056
0.427620638085463,0.0679764780422956
0.413441153455506,0.0682934708748476
0.399244117858158,0.0685270674811285
0.385053544618298,0.0686749841121689
0.370869739860751,0.0687343326060551
0.35669316573841,0.0687006741702437
0.342523369653827,0.0685687634874169
0.328359698790732,0.0683343433927666
0.314201954990865,0.0679933241703893
0.300052659477439,0.0675424172058601
0.285916990626769,0.0669794484627091
0.271796838335031,0.0662989892791553
0.257691770332817,0.0654932138981098
0.243593538611192,0.0645516632187796
0.229482143761179,0.063459835467353
0.215353303873252,0.0622095131379011
0.201210103669906,0.060797198054016
0.187039395491504,0.0592091152570022
0.172827949473262,0.0574290037836504
0.158604049382402,0.0554579073117727
0.144474549609983,0.0533213962416331
0.130500259758394,0.0510253957607137
0.116682895832924,0.0485509169018266
0.103052558795461,0.0458787775104107
0.0896489504657004,0.0429896010185731
0.076503314147785,0.0398577718575483
0.0636590915818342,0.0364532598190698
0.0511960558637946,0.0327456931189556
0.0391952306343276,0.0287058316705778
0.0281672652957891,0.0244613987219768
0.0192077844184098,0.0203675237960967
0.012569490869816,0.0166841803911732
0.0075893455542345,0.0133586496568043
0.00391808722969593,0.010297035968297
0.00166936244809734,0.00769386967115095
0.000639688548010608,0.00564665911244194
0.000288538093138688,0.00394197187582505
6.48636251844186e-05,0.00231088728569216
-3.67841947436638e-05,0.000757679246661359
0.000106084194743664,-0.000757679246661359
0.000901036374815581,-0.00222635560650286
0.00244456190686131,-0.00353176125057577
0.00475691145198939,-0.00446808155051885
0.00741883755190266,-0.0050126198629699
0.0101734127703041,-0.0053518761549471
0.0134487544457655,-0.00563673168556015
0.018397509130184,-0.00589954502065414
0.0257352155815902,-0.00597620344683421
0.0351959347042109,-0.0055059335042511
0.0466618693656724,-0.0044745485851634
0.0591447441362054,-0.00300480039984829
0.0719761084181658,-0.00108846429895883
0.085022485852215,0.00124284323828965
0.0982167495342997,0.00392208608493403
0.111517941204539,0.0068894725445863
0.124916104167076,0.0100857780675986
0.138400040241606,0.013454961743297
0.151950050390017,0.0169463825057221
0.165552050617598,0.0205090266685286
0.179150550526738,0.0240691536867361
0.192678504508496,0.0275464147481309
0.206164796330094,0.0308840279775585
0.219658196126748,0.0340493239868
0.233176556238821,0.0370254724552613
0.246721161388808,0.039798790666873
0.260314629667183,0.0423561951689794
0.273981361664969,0.0446986873203642
0.287722509373231,0.0468359507764538
0.301531040522561,0.0487776998206869
0.315395945009135,0.0505338957623265
0.329305801209268,0.0521123227814604
0.343254930346173,0.0535175004107375
0.35724013426159,0.0547540523737423
0.371259660139249,0.0558262086220512
0.385310655381702,0.0567384557318005
0.399389682141842,0.0574952946730385
0.413493746544494,0.0581023244002359
0.427644861914537,0.0585655219577044
0.441854596084014,0.058891536380288
0.456068603462071,0.0590856761538591
0.470286255551681,0.0591516449013335
0.484507123827013,0.0590920516730029
0.498730704899226,0.0589087765100966
0.512959356255507,0.0586041995290985
0.527195103752283,0.0581835461781754
0.541438841715939,0.0576533751053469
0.555690782999017,0.0570211253308903
0.569945137452408,0.0562958006859537
0.584195878222243,0.0554812808416273
0.598441257736343,0.0545769124432522
0.612680600538796,0.0535826061987515
0.626916426078803,0.0524977236031568
0.641152010068735,0.0513239843349571
0.65538788443954,0.0500643433791277
0.669624434764831,0.0487211837673833
0.683862439432231,0.0472941342430573
0.698103311344963,0.0457826412157675
0.712347690983672,0.0441907686319082
0.726596777932574,0.0425246121440057
0.740851016488478,0.0407918329793093
0.755108920146647,0.0389982884930422
0.769370421819828,0.0371459102279614
0.783632034276958,0.0352384464772739
0.797890566060711,0.0332791163119754
0.812145663546787,0.031269786958471
0.826397763726649,0.0292114088417075
0.840646653738617,0.0271041787852699
0.854887910430403,0.0249443598939936
0.869111816319387,0.0227325022800419
0.883306311328579,0.0204707464752294
0.897463815602651,0.0181483158864262
0.911597125953623,0.0157443839659874
0.925721496647855,0.0132505624255259
0.939847020668283,0.0106717412851616
0.953971274961302,0.00803257645136176
0.968033663434848,0.00536579354502698
0.981476140653263,0.00283891387825057
0.993113593836391,0.000696597830778103
0.9995,0
