1,0
0.992815314589487,0.00178485968282294
0.981163833380719,0.00216361048664263
0.967713318374651,0.00259306580827811
0.953657978822598,0.00299895989384055
0.939546639826882,0.0033890789968943
0.92543779243026,0.00375954900393871
0.911328986335707,0.00412544688811651
0.89720836857992,0.00449230518910725
0.883061213877931,0.00485717334002064
0.86887594386928,0.00521214266669025
0.854660337413121,0.00555708033584644
0.840425804414889,0.00589906380596495
0.82618221851202,0.00623985187968415
0.81193520035559,0.00657429451697235
0.797685181032938,0.0069013863521057
0.783431650076437,0.00722135994316192
0.769174782182971,0.00753530285689744
0.754917487669707,0.00784513164068334
0.740663385603105,0.00815108722494361
0.726412814404976,0.00845159538209972
0.7121670434417,0.00874844152197017
0.697925214295237,0.00904522346858919
0.683685777537907,0.00934502591708911
0.669448198201154,0.0096486766589891
0.655211602283573,0.00995309560564239
0.640975710053016,0.010255520333922
0.626740293654039,0.0105560909413713
0.61250497462444,0.0108554542558749
0.598266565149301,0.011154148534214
0.584022568118164,0.0114520721924429
0.56977380383338,0.0117496628384619
0.555522371764033,0.0120461940268571
0.541274500202699,0.0123442926297508
0.527036630784006,0.0126484017004138
0.512809263484604,0.0129604275631968
0.498591904176814,0.0132824069616677
0.484383254824056,0.0136151075459499
0.470181489895532,0.0139577839442284
0.455987864928581,0.0143093903164999
0.44180376418452,0.0146692234929608
0.427630772147517,0.0150374932146481
0.413463155782756,0.0154157018437443
0.399305013846719,0.0158059259613727
0.385161102480185,0.0162094660711488
0.371032849350364,0.0166271436872295
0.356921957271356,0.0170584564627334
0.342829350332141,0.0175024728678375
0.32875537413327,0.0179587482420989
0.314701240567661,0.0184271610259072
0.300670777966007,0.0189080491944084
0.286671756449528,0.019403931892841
0.272709850939037,0.0199165877290047
0.258787712008901,0.0204463836214032
0.244900007755454,0.0209922746142073
0.231024853359389,0.0215466668435359
0.217150288155287,0.0220986489059173
0.203277543462399,0.0226404832246264
0.189391476064402,0.0231571575737731
0.1754640789032,0.0236229586633914
0.161499956658695,0.0240096441415192
0.14758952892567,0.0242944425748237
0.133791426500407,0.0244494264132597
0.120112461576697,0.0244438130175881
0.106578401820358,0.0242447998456371
0.0932171333117643,0.02381545719582
0.0800510551053845,0.0231147504658407
0.0671225154635243,0.0221009073336953
0.0545059891721879,0.0207279911277474
0.0423040842374478,0.0189720454054659
0.0310925759582773,0.0169266973931244
0.021922875462838,0.0147341208137939
0.0149924956066974,0.0125320126338201
0.0100190267886558,0.010557180155849
0.00649688593238467,0.00881228191075195
0.00403024278562598,0.00717332843198977
0.0023361499804026,0.0055445065010848
0.00118353764887356,0.00391843693721256
0.000413559235824095,0.00231268255819155
2.29346293950529e-05,0.000760949035804362
4.6365370604947e-05,-0.000760949035804362
0.000552340764175905,-0.0022988787411287
0.00154956235112644,-0.00385145054249657
0.00306045001959739,-0.00535204765943872
0.00505795721437402,-0.00673548687712061
0.00759461406761533,-0.00800474937307228
0.0110190732113442,-0.00929620978270977
0.0159745043933026,-0.0107709079784772
0.023020124537162,-0.0123840532971025
0.0322706240417228,-0.0138313161500661
0.0435530157625521,-0.0150151359708354
0.055834810827812,-0.0158713758763081
0.0685126845364757,-0.0163259224699538
0.0814747448946155,-0.016403120253418
0.0946485666882357,-0.0161548930960992
0.107992098179642,-0.0156278732984317
0.121486538423303,-0.0148685837273271
0.135108873499593,-0.0139199412821342
0.14883507107433,-0.0128198856685369
0.162656143341305,-0.0116044290843133
0.1765144210968,-0.0103145082993378
0.190326423935598,-0.00899019109603394
0.204097356537601,-0.00766916259814306
0.217861211844713,-0.0063798155514198
0.231633846640611,-0.00513766111490115
0.245414692244546,-0.0039520999758017
0.259218687991099,-0.00283483813482699
0.273068349060963,-0.00179093783211295
0.286967743550472,-0.000818154760520834
0.300912922033993,8.67422442962871e-05
0.314896659432339,0.000928044934877678
0.32891012586673,0.00170989860894052
0.342948949667859,0.00243391629300607
0.357011342728644,0.00310139931088272
0.371096550649636,0.00371328892753547
0.385203097519815,0.00427024280760914
0.399328786153281,0.00477321844565194
0.413471744217244,0.0052244232812286
0.427634727852483,0.00562650678535187
0.44181803581548,0.00598285754853106
0.456010535071419,0.0062960681942697
0.470210910104468,0.00656734632989827
0.484418045175944,0.00679693121489075
0.498630895823186,0.00698460856448849
0.512851436515396,0.00713051999913763
0.527081169215994,0.00723668974133134
0.541320699797301,0.0073064295860129
0.555569728235967,0.00734319809398976
0.56982199616662,0.00735271336990799
0.584071331881836,0.00733795338699342
0.598315734850699,0.00729821017883742
0.61255442537556,0.00723377352129679
0.626789906345961,0.00714439399838233
0.641025389946984,0.0070309424889732
0.655261297716427,0.00689471258614436
0.669497901798846,0.00673647267362405
0.683735622462093,0.00655412557248113
0.697975485704763,0.00634529339627548
0.7122180565583,0.00611170940779279
0.726464785595023,0.0058573083364156
0.740716414396895,0.00558683370451531
0.754971612330294,0.00530321662024766
0.769230117817029,0.00500586224332237
0.783488349923563,0.0046959908914517
0.797743318967062,0.0043758886921155
0.81199479964441,0.00404686496013546
0.826243281487981,0.00370935552264915
0.840488395585111,0.00336268763603061
0.854724862586879,0.00300208084035692
0.868942856130719,0.00262894283716311
0.883130786122069,0.00224896515951702
0.897280931420079,0.0018590213752679
0.911405213664294,0.00144756244617785
0.92551850756974,0.00101010404790517
0.939632160173118,0.000552049367091315
0.953747221177402,9.13026647111797e-05
0.967804581625349,-0.00036564345068467
0.981252766619281,-0.000765895473255545
0.992900185410513,-0.00109444708161497
0.9995,0
