1,0
0.992603394675872,0.00351891562368882
0.980942014703289,0.00569498461797765
0.967485830122319,0.00823381257568358
0.953435484096323,0.010835006875854
0.939333276035076,0.0133907020327249
0.925236219512816,0.0158703344672616
0.911138415176185,0.0182813041865621
0.897026764560729,0.0206292931211062
0.882886919242934,0.0229152768796914
0.868708169798883,0.0251406542007567
0.854498435426944,0.0273129253939837
0.840268659509593,0.0294426926508444
0.826028823912536,0.0315326492058351
0.811785399533511,0.0335768005676851
0.797538972425477,0.0355733125595868
0.783288979945099,0.0375218946417615
0.769035469374573,0.0394230603038488
0.754781150687782,0.0412777723517614
0.740529736024059,0.0430837993008607
0.726281756925934,0.0448370929320761
0.712038327995609,0.0465365157616367
0.697798295641536,0.0481827342819696
0.683559861224758,0.0497766545496575
0.669322564701382,0.0513168121132405
0.655085916224719,0.0527983658471027
0.640849991632768,0.054216882647618
0.626614675685278,0.0555709095453979
0.612379699520298,0.0568594527099638
0.598141938382122,0.0580822010687187
0.583898911581694,0.0592394188167052
0.569651542912266,0.060331919240317
0.555402182991328,0.0613589360747513
0.541157203926301,0.062322205351678
0.526923512221368,0.0632229459680937
0.512702117040722,0.06405911987198
0.498492810616089,0.0648295012534553
0.484294815027164,0.0655316439042991
0.470106684995606,0.066162512915371
0.455930213245005,0.0667189117945813
0.441767466324456,0.0671976962343831
0.427620710828067,0.067596478228973
0.413441311386045,0.0679139107337154
0.399244554905821,0.0681486336800047
0.38505431635565,0.0682983897013132
0.370870909716134,0.0683603180707693
0.356694805760716,0.0683300092415838
0.342525561366893,0.0682022500722789
0.328362530349371,0.0679728120557944
0.314205523948856,0.0676376355343729
0.300057071848207,0.0671934596513206
0.285922369692188,0.0666381465719606
0.27180333253553,0.0659663230028702
0.257699547615922,0.0651702259185399
0.243602784437973,0.0642394681833466
0.229493027249497,0.0631595990413276
0.215365938656786,0.0619223778281997
0.201224588568225,0.0605242754211379
0.187055813401061,0.0589515074963847
0.172846283321824,0.0571877327686143
0.158624127502555,0.0552337616228183
0.14449609635815,0.0531148000417746
0.130522986685287,0.0508365284592124
0.116706546010995,0.048379880474402
0.103076845354923,0.0457255740775499
0.089673508659845,0.0428540969285303
0.0765277196439609,0.0397397166731831
0.0636829087704897,0.0363523215379277
0.0512188106712312,0.0326614266007467
0.03921658116406,0.0286378563217349
0.0281872808980298,0.0244091567500138
0.0192262617928949,0.020328871861596
0.0125859086177694,0.0166560186944745
0.00760542489621952,0.0133404060952032
0.00393430384825313,0.0102886486536015
0.00168371560866977,0.00769229305070814
0.000650308565539762,0.00564742980616414
0.00029451925523731,0.00394246029559093
6.72928523740903e-05,0.00231107978086672
-3.63589135595932e-05,0.000757719221872513
0.000105658913559593,-0.000757719221872513
0.000898607147625909,-0.00222705579142615
0.00243858074476269,-0.00353471335888134
0.00474629143446024,-0.00447593067627991
0.00740448439133023,-0.00502714659046071
0.0101571961517469,-0.0053731890303715
0.0134326751037805,-0.00566486527666838
0.0183810913822306,-0.00593615488503071
0.0257167382071051,-0.00602398450268797
0.0351759191019703,-0.00556753637088301
0.04664051883594,-0.00455210416790774
0.0591219893287688,-0.00309915503877707
0.0719522912295103,-0.00119992383510485
0.0849980803560391,0.00111405178301868
0.098192191340155,0.00377584275357786
0.111493654645077,0.00672575455972179
0.124892453989005,0.0099046477189586
0.138377313314713,0.0132565657511642
0.15192850364185,0.0167309566745712
0.165531972497445,0.0202769217069082
0.179132216678176,0.0238209540147475
0.192662086598939,0.0272829765097607
0.206150311431775,0.0306063213191026
0.219645561343214,0.0337583372799791
0.233165672750503,0.0367222030569659
0.246711915562027,0.0394842661550166
0.260306852384078,0.0420314491875641
0.27397486746447,0.0443647114208055
0.287717130307812,0.0464936874997341
0.301526628151793,0.0484280490954444
0.315392376051144,0.05017772045476
0.329302969650629,0.0517504621513987
0.343252738633107,0.0531507745807032
0.357238494239283,0.0543832591922615
0.371258490283866,0.0554521236225315
0.38530988364435,0.0563618281746027
0.399389245094179,0.0571168493728587
0.413493588613955,0.0577227626339456
0.427644789171933,0.058185521771027
0.441854333675544,0.058511752931361
0.456068186754995,0.0587067455032129
0.470285715004394,0.0587741855041125
0.484506484972836,0.058716665204105
0.498729989383911,0.0585360497972117
0.512958582959278,0.0582347035061438
0.527194287778632,0.057817828892804
0.541437996073699,0.0572919613993472
0.555689917008672,0.0566645114544955
0.569944257087734,0.055944459207282
0.584194988418306,0.0551356778457346
0.598440361617878,0.0542375135869641
0.612679700479702,0.0532498798620555
0.626915524314722,0.0521721410107429
0.641151108367232,0.0510060106348736
0.655386983775281,0.0497544317709442
0.669623535298618,0.0484197758346277
0.683861538775242,0.0470016590711866
0.698102404358464,0.0454995146677211
0.712346772004391,0.0439173897865363
0.726595843074066,0.0422613646522393
0.740850063975941,0.040539079635899
0.755107949312218,0.0387563711323861
0.769369430625427,0.0369151524640494
0.783631020054901,0.0350191536876699
0.797889527574523,0.0330715872474317
0.812144600466489,0.0310743164159374
0.826396676087464,0.0290282879544576
0.840645540490407,0.026933692360629
0.854886764573056,0.0247867847814524
0.869110630201117,0.0225881212950662
0.883305080757066,0.0203398679494243
0.897462535439271,0.0180313029842091
0.911595784823815,0.0156416662008853
0.925720080487184,0.0131625972094238
0.939845523964924,0.0105989905669092
0.953969715903677,0.00797545601321648
0.968032069877681,0.00532453232282676
0.981474585296711,0.00281292236101258
0.993112105324128,0.000683633631302501
0.9995,0
