1,0
0.992606382066649,0.00349398891232321
0.980945136403585,0.00564401621976342
0.967489028583575,0.00815227165622307
0.953438613285054,0.0107216322650061
0.939336279978092,0.0132459179136706
0.92523906167768,0.0156949548539137
0.911141106626304,0.0180762589433656
0.897029333535676,0.0203955116367751
0.882889388586405,0.0226536313748435
0.868710549847168,0.0248518814718152
0.854500734614992,0.0269976514120627
0.840270893204741,0.0291014923373396
0.826031006167893,0.031166083558404
0.81178753245949,0.0331854419025064
0.797541055954028,0.035157745042436
0.783291014741208,0.0370827100819218
0.769037457921857,0.0389608589342749
0.754783098340843,0.0407931683709905
0.740531646872463,0.0425774425734731
0.726283632310074,0.0443096690207809
0.712040171476292,0.0459887526931579
0.697800115015292,0.0476154027541148
0.683561667852591,0.049190557010952
0.669324368891454,0.0507127841377896
0.655087722769275,0.0521772682882691
0.640851800210136,0.0535796003642531
0.626616484341757,0.0549183504412906
0.612381504712253,0.0561925484299328
0.598143735628022,0.0574018956030298
0.58390069612393,0.0585466509549807
0.569653308487774,0.059627622329893
0.555403919706543,0.0606440439686318
0.541158899804718,0.061597664797266
0.526925148574616,0.0624897502649671
0.512703667784731,0.0633183194666724
0.498494245467903,0.0640821940911886
0.48429609613147,0.0647789747073164
0.470107768952456,0.0654056599440605
0.455931048859086,0.0659590848570099
0.441767992523924,0.0664361409852238
0.427620856696157,0.066834478599922
0.413441628078565,0.0671527927517494
0.399245431305495,0.0673897742166006
0.385055863911405,0.0675432185033396
0.370873255641473,0.0676103198648455
0.356698094572675,0.0675867273574882
0.342529956606569,0.067467292309566
0.328368208886587,0.0672478436265423
0.31421268154367,0.0669243818604126
0.300065921278915,0.0664937017465488
0.285933158443303,0.0659537379437978
0.27181635865865,0.0652992280430076
0.25771514843157,0.0645225346624343
0.243621332582353,0.0636134148154266
0.229514862743464,0.062557520021124
0.215391290272424,0.0613465633624307
0.201253655448716,0.0599769537103164
0.187088762839748,0.0584348880121642
0.172883081786731,0.0567038644200389
0.158664430577536,0.0547842263712285
0.144539350341075,0.052700449708735
0.130568612044613,0.0504577241070292
0.116754026714252,0.0480368276219786
0.103125605262779,0.0454182780869876
0.0897228150795994,0.0425822912584974
0.076576720177917,0.0395029008247877
0.0637307285970923,0.0361498313741804
0.0512644978583569,0.0324923711857145
0.0392594500976997,0.028501473239136
0.0282274737451721,0.0243043259240694
0.0192633714541127,0.0202512958099076
0.0126188858360737,0.0165994844970532
0.00763774364780859,0.0133037561617266
0.00396694327071799,0.0102717602438346
0.00171262953203917,0.00768907295654043
0.000671686149263148,0.00564892982331012
0.000306537865324071,0.00394341554344315
7.21683938466045e-05,0.00231145846510569
-3.55059110234783e-05,0.000757798675868773
0.000104805911023478,-0.000757798675868773
0.000893731606153395,-0.00222845252721389
0.00242656213467593,-0.00354060895059474
0.00472491385073685,-0.00449162481240908
0.00737557046796083,-0.00505621794662308
0.010124556729282,-0.00541585731763439
0.0134003563521914,-0.00572121373888787
0.0183481141639263,-0.00600950471271316
0.0256796285458873,-0.00611972934218413
0.0351357262548279,-0.0056909944054893
0.0465976499023003,-0.00470754890075484
0.0590763021416431,-0.00328828204937372
0.0719044714029077,-0.00142334718918288
0.084949079822083,0.000855875159301606
0.0981428849204006,0.0034826706996476
0.111444894737221,0.00639753970737173
0.124844973285748,0.00954151350990521
0.138331687955387,0.012858805288218
0.151885249658925,0.0162990417770078
0.165491669422463,0.019811554338135
0.179095418213269,0.0233233048277625
0.192629137160252,0.0267547616486427
0.206121244551284,0.0300494863983542
0.219620209727576,0.0331748649652479
0.233143837256536,0.0361140940820844
0.246693367417647,0.0388535819044247
0.26029125156843,0.0413802633955889
0.27396184134135,0.0436950133859497
0.287706341556697,0.0458073680815527
0.301517778721085,0.0477269135549691
0.31538521845633,0.04946349958922
0.329297291113413,0.0510248393204406
0.343248343393431,0.0524153946991495
0.357235205427325,0.0536397224449696
0.371256144358527,0.0547019853928715
0.385308336088595,0.0556065911103218
0.399388368694505,0.056357967059438
0.413493271921435,0.0569616414226064
0.427644643303843,0.057423521400078
0.441853807476076,0.0577501872210142
0.456067351140914,0.0579468899606056
0.470284631047544,0.0580172803193172
0.48450520386853,0.057963916908273
0.498728554532097,0.0577886351407666
0.512957032215269,0.057493767360687
0.527192651425384,0.0570844702329215
0.541436300195282,0.0565672326614236
0.555688180293457,0.0559494077421785
0.569942491512226,0.0552399281395045
0.58419320387607,0.0544426540416122
0.598438564371978,0.0535569308084268
0.612677895287747,0.052582677331575
0.626913715658243,0.0515192636529752
0.641149299789864,0.0503683911885592
0.655385177230725,0.0491329790159817
0.669621731108546,0.0478153752588347
0.683859732147409,0.0464151711051445
0.698100584984708,0.0449317732328361
0.712344928523708,0.0433691951499744
0.726593967689925,0.0417334861406243
0.740848153127537,0.0400322447500222
0.755106001659157,0.0382712653401382
0.769367442078143,0.0364524247002156
0.783628985258792,0.0345794163218441
0.797887444045973,0.0326554393577206
0.81214246754051,0.0306823491498776
0.826394493832107,0.0286610851117049
0.840643306795259,0.0265918250590737
0.854884465385008,0.0244708082004362
0.869108250152832,0.0222986025844088
0.883302611413595,0.0200774254232378
0.897459966464324,0.0177966649135602
0.911593093373697,0.0154356939147814
0.92571723832232,0.0129862079856147
0.939842520021908,0.0104531107473885
0.953966586714946,0.00786091927392736
0.968028871416425,0.00524179760964246
0.981471463596415,0.00276080724778653
0.993109117933351,0.000657641410987843
0.9995,0
