1,0
0.992810624855496,0.00182290300047536
0.981158919471933,0.00224076569398401
0.967708275899874,0.00271610839154626
0.953653047951798,0.003169733696588
0.939541914422286,0.00360692662800966
0.925433332291451,0.00402323745386011
0.911324773929117,0.00443358349457438
0.897204358437775,0.00484350323967741
0.883057368794005,0.00525013112519428
0.868872245620271,0.0056457601525959
0.854656770960202,0.00603042320730047
0.840422344741985,0.00641127441925616
0.826178843203273,0.00679009229323886
0.811931905852186,0.00716170698070911
0.797681967211317,0.00752509483167196
0.783428515656317,0.00788047712054435
0.769171723086404,0.00822892908259976
0.754914495430545,0.00857234673297339
0.740660453859732,0.00891091695290793
0.726409941043478,0.00924301145353219
0.712164222960525,0.00957035221432974
0.697922434732599,0.00989647357386534
0.683683021466634,0.0102244131001222
0.669445449855111,0.0105549485708956
0.655208854301212,0.0108849612194225
0.640972962844075,0.0112116519648072
0.626737550078,0.0115351261840452
0.612502239923489,0.0118559949585296
0.598263845914894,0.0121747781245998
0.584019871263456,0.0124913822084928
0.56977113851775,0.0128062529933219
0.555519752618872,0.013118663058602
0.541271944989179,0.0134312198703516
0.527034167399052,0.0137482960775877
0.512806930885985,0.0140717121691119
0.498589747505813,0.0144034342344946
0.484381330503559,0.01474416030342
0.470179862588416,0.0150930957249209
0.455986610973384,0.0154491484328981
0.44180297477189,0.01581156284385
0.427630553343322,0.0161804931175913
0.413462680726018,0.0165573808162372
0.399303698922284,0.0169442293039888
0.385158779617513,0.0173422636454634
0.371029325903372,0.0177522276721308
0.356917013278593,0.0181735370219783
0.342822735352077,0.018605170693723
0.328746815169417,0.0190466056640742
0.314690432828665,0.0194976395606975
0.300657386706469,0.0199585374645644
0.286655388450693,0.020431725100484
0.272690027458299,0.0209188369833224
0.258763882751555,0.021420075886886
0.244871552907736,0.0219342082362488
0.230991188306794,0.0224534970349441
0.217110993115794,0.0229670787898942
0.203232235509044,0.0234673074289604
0.189339811960195,0.0239391976673846
0.175406045858791,0.024357201388331
0.161436082725301,0.0246936327904268
0.147520724343096,0.0249267047295433
0.133718654335361,0.0250292131239282
0.120036565130706,0.0249706537983751
0.10650032024368,0.0247185114554001
0.0931380744351933,0.0242362026053445
0.0799724253268546,0.0234830053878163
0.0670457379966048,0.0224174112640517
0.0544326006642431,0.0209938160399068
0.0422351105163673,0.0191882414943982
0.0310275257332595,0.0170952847810412
0.0218622989149628,0.0148615248858493
0.0149382900004853,0.0126270150346253
0.00996387464558979,0.0106239972085933
0.00643646836564892,0.00885278760109942
0.00397375765654958,0.0071931425791215
0.00229629274588166,0.00555235625120306
0.00116334403232274,0.0039211382999477
0.000405890871318543,0.00231320255884115
2.16389509638525e-05,0.00076092798450509
4.76610490361474e-05,-0.00076092798450509
0.000560009128681456,-0.00229787166445514
0.00156975596767726,-0.00384674138943996
0.00310030725411833,-0.00533860623108219
0.00511444234345042,-0.00670686384875723
0.00765503163435108,-0.00795592001787503
0.0110742253544102,-0.00922352924190986
0.0160287099995147,-0.0106710843416268
0.0230807010850372,-0.0122514760323811
0.0323356742667405,-0.0136574702471567
0.0436219894836327,-0.0147935903365987
0.0559081993357569,-0.0155999271500243
0.0685894620033952,-0.0160035561235722
0.0815533746731454,-0.0160288864672248
0.0947276255648067,-0.015728171919679
0.10807017975632,-0.0151483186438262
0.121562434869294,-0.0143361439158989
0.135181645664639,-0.0133348807701085
0.148903875656904,-0.0121827499773519
0.162720017274699,-0.0109160638026764
0.176572454141209,-0.00957647472093699
0.190378088039805,-0.00820497967163766
0.204142664490956,-0.00683975185512218
0.217900506884206,-0.00550931526464657
0.231667511693206,-0.00422920931368163
0.245443147092264,-0.00300892717007525
0.259242517248445,-0.00186021482818853
0.273088172541701,-0.000787997594352951
0.286984111549307,0.00021014410135245
0.300926313293531,0.00113759414201093
0.314907467171335,0.001998778209338
0.328918684830583,0.00279792807728054
0.342955564647923,0.0035367249335205
0.357016286721407,0.00421654669871905
0.371100074096628,0.00483840959600972
0.385205420382487,0.00540305762667629
0.399330101077716,0.00591152776827286
0.413472219273982,0.00636610309869353
0.427634946656678,0.00676950688240867
0.44181882522811,0.00712519963690101
0.456011789026616,0.00743583379813956
0.470212537411584,0.00770267178336443
0.484419969496441,0.00792600469664263
0.498633052494187,0.00810566401972948
0.512853769114015,0.0082418402193693
0.527083632600948,0.00833662690867113
0.541323255010821,0.00839340628391552
0.555572347381128,0.00841572278989949
0.56982466148225,0.00840936518235027
0.584074028736544,0.00837733086971386
0.598318454085106,0.00831891295479088
0.612557160076511,0.00823439303440927
0.626792649922,0.00812351344852093
0.641028137155925,0.00798716345260694
0.655264045698788,0.00782667244305847
0.669500650144889,0.00764284358858331
0.683738378533366,0.00743361664656945
0.697978265267401,0.00719665273510893
0.712220877039475,0.00693373527299411
0.726467658956522,0.0066488458993485
0.740719346140268,0.00634679139644758
0.754974604569455,0.00603056618748569
0.769233176913596,0.00569962971773147
0.783491484343683,0.00535525660256747
0.797746532788683,0.004999753322842
0.811998094147814,0.00463444139325645
0.826246656796727,0.00425976784437
0.840491855258015,0.0038750784453295
0.854728429039798,0.00347561381330867
0.868946554379729,0.00306276251065588
0.883134631205995,0.00264213942089502
0.897284941562225,0.00221045265716781
0.911409426070883,0.00175595213367067
0.925522967708549,0.00127406885371911
0.939636885577714,0.000770197643838469
0.953752152048202,0.000262395887169359
0.967809624100126,-0.000242272584985603
0.981257680528067,-0.000688425413436509
0.992904875144504,-0.001056112001747
0.9995,0
