1,0
0.992643983707349,0.00318199878989986
0.980984445337531,0.00500657185469934
0.967529313806807,0.00713277058844235
0.953478023007287,0.00930434975568885
0.939374102148385,0.0114361697728745
0.925274833357604,0.0135029219277132
0.911174967229314,0.0155135593642413
0.897061639894918,0.0174737537175461
0.882920429894887,0.0193837096426226
0.868740458715759,0.0212429993724417
0.854529619486342,0.0230576278395963
0.840298948633045,0.0248375080381202
0.826058409482623,0.0265851461198023
0.81181431052956,0.0282947025240934
0.797567208209024,0.0299645033890299
0.78331654984622,0.031594361190069
0.769062407360538,0.0331849028588258
0.754807529582061,0.0347372793438984
0.740555611308379,0.036249740929755
0.726307146816045,0.0377187215911572
0.712063280749459,0.0391436567283197
0.697822916823747,0.0405257883059246
0.683584304662909,0.0418664504923307
0.669346969906614,0.0431646261594505
0.655110348092102,0.0444158159686822
0.640874445906851,0.0456159113252341
0.626639126082727,0.046763770403609
0.612404098303351,0.0478587198964412
0.598166225232058,0.0489006152713977
0.583923022577512,0.049889650286779
0.569675393832623,0.0508265647671015
0.555425640583884,0.0517105994455468
0.541180106821352,0.0525436644264954
0.526945608375908,0.0533276073477391
0.512723054643296,0.0540611615123215
0.498512181340904,0.0547437416667405
0.484312108455263,0.0553735324547505
0.470121315981307,0.0559479507429391
0.455941491460164,0.0564642248912318
0.441774568097482,0.0569196932445081
0.427622679475753,0.0573124828540269
0.413445585512281,0.057641812845017
0.399256383286005,0.0579070068209092
0.385075204311985,0.0581065178302316
0.370902576571205,0.0582382232365521
0.356739206179955,0.058298499624136
0.34258490935053,0.0582829981299561
0.328439223177021,0.0581882589669139
0.314302218408503,0.0580110276793554
0.300176660217139,0.0577487857068563
0.286068221026901,0.0574003620251076
0.271979510929704,0.0569618632554
0.257910663449678,0.0564272046536543
0.243853945839795,0.0557879256641024
0.229788919200118,0.0550309516766455
0.215709746257566,0.0541474382108458
0.201619105650684,0.0531330241831229
0.187503412929531,0.0519736774503994
0.173346589335808,0.0506509476292754
0.159172473566661,0.0491594443354618
0.145084906384687,0.0475145923913326
0.131144319425225,0.0457154540339025
0.117353348389781,0.0437408321578236
0.103741246064763,0.04156875264175
0.090345481365011,0.0391760753839722
0.077195598722294,0.0365339371707623
0.0643347465567602,0.0336100079072151
0.0518416211228322,0.0303707496336702
0.0398011100465179,0.0267886120779832
0.028735784873399,0.0229860362269798
0.0197333112337292,0.0192739242202707
0.0130369403603346,0.0158857490667541
0.00804979505707292,0.0128378867273252
0.00438811382523379,0.0100521733184958
0.00208861026702622,0.00764141488458879
0.000947824152550106,0.00566207606567257
0.000459410391443881,0.0039525167175292
0.000133554067289056,0.00231535309821821
-2.48252609068071e-05,0.000758711656915898
9.4125260906807e-05,-0.000758711656915898
0.000832345932710944,-0.00224506879660908
0.00227368960855612,-0.00361144497277269
0.00444877584744989,-0.0046821416597032
0.00699958973297378,-0.00541207587210312
0.00970338617476621,-0.00594049462998289
0.0129883049429271,-0.00641745811527164
0.0179300596396654,-0.00691880824178058
0.0252096887662708,-0.00730818652664089
0.034627415126601,-0.00722541669024271
0.046055989953482,-0.00664138650427012
0.0584991788771678,-0.0056425306506594
0.0713004534432398,-0.00420576587016053
0.084330201277706,-0.00236061829881866
0.097520218634989,-0.000171110653618693
0.110829253935237,0.00230568162739746
0.124245651610219,0.00501295096962107
0.137755980574775,0.00789707251401821
0.151339693615313,0.0109099154647486
0.164983626433339,0.0140036555981841
0.178631910664192,0.0171111166662886
0.192214487070469,0.020159656414721
0.205755794349316,0.0230958051042764
0.219301753742434,0.0258874694817645
0.232869780799882,0.0285180770076643
0.246460754160205,0.0309747986102496
0.260095736550322,0.0332447439925243
0.273798689070296,0.0353277287041222
0.287571278973099,0.0372320399880523
0.301407039782861,0.0389661768575976
0.315295681591497,0.0405390420050242
0.329226276822979,0.0419577442166546
0.34319339064947,0.0432262570563094
0.357194093820045,0.0443485709026373
0.371226823428795,0.0453282826253276
0.385288995688015,0.04616913499447
0.399377416713995,0.0468749376061468
0.413489314487719,0.0474506244807139
0.427642820524247,0.0479015171459731
0.441847231902518,0.0482336195071146
0.456056908539836,0.0484517019260403
0.470271084018693,0.0485589722468967
0.484489191544737,0.0485575673411791
0.498710618659096,0.048448949562886
0.512937645356704,0.0482350520389491
0.527172191624092,0.0479204574486109
0.541415093178648,0.0475110726626141
0.555666459416116,0.047013534439605
0.569920406167377,0.0464361825416206
0.584170877422488,0.0457827147594275
0.598416074767942,0.0450524659149644
0.612655301696649,0.0442454231226907
0.626891073917273,0.043361027430849
0.641126654093149,0.0424008279047358
0.655362551907898,0.0413674443434864
0.669599130093386,0.0402629339393474
0.683837095337091,0.0390865752927855
0.698077783176253,0.0378374444379716
0.712321819250541,0.0365191345959196
0.726570453183955,0.0351373080178184
0.740824188691621,0.0336990401712946
0.755081570417939,0.0322095999595082
0.769342492639462,0.0306704080613506
0.78360345015378,0.0290847014654206
0.797861291790976,0.0274555128954595
0.81211568947044,0.0257845983481686
0.826367090517377,0.024072805275334
0.840615251366955,0.0223201534126212
0.854855580513658,0.0205226849746246
0.869078341284241,0.0186811184267466
0.883271570105113,0.0167983101062332
0.897427660105082,0.0148650225670149
0.911559232770686,0.0128622925568992
0.925681466642396,0.0107825153640358
0.939804697851615,0.00863070400221173
0.953927176992713,0.00643020719531103
0.967988586193193,0.00420850002382226
0.981432154662469,0.00211011356044335
0.993071516292651,0.000333345355642873
0.9995,0
