1,0
0.992573724162928,0.00376776478437757
0.980911021915276,0.00620412607450803
0.967454081985418,0.0090485462120931
0.953404421477334,0.0119679610801076
0.939303449616382,0.0148376460094714
0.925207989953993,0.0176231368183524
0.91111167269261,0.0203306689993321
0.897001229631843,0.0229659268220302
0.882862366136646,0.0255304577293052
0.868684497603071,0.0280270149374924
0.854475561953847,0.0304642067644852
0.840246432920354,0.0328531455170688
0.826007104943348,0.0351966641207857
0.811764167435405,0.0374886563204264
0.797518228072247,0.0397271697380043
0.783268716936732,0.0419118373383446
0.769015663198304,0.0440430882502404
0.754761748210601,0.0461217454606449
0.740510696568292,0.0481452212281797
0.726263067178941,0.0501091107559215
0.712019952503077,0.0520118519501306
0.697780156709186,0.0538536844902998
0.683541845639154,0.0556351967954594
0.669304569697202,0.0573545934544656
0.655067894050773,0.0590067810472298
0.640831945562194,0.060587086852327
0.626596625303787,0.0620938276253917
0.612361680309316,0.0635257722927769
0.598123995253486,0.0648824863290015
0.583881092295609,0.0661642857551566
0.56963391029049,0.0673720382503969
0.555384836122849,0.0685049726068025
0.541140262717534,0.069564695993784
0.526907163607255,0.0705519622739749
0.512686621916047,0.071464162213637
0.498478471958677,0.0722995948854242
0.484282011583408,0.0730553461991347
0.47009585101135,0.0737280454366157
0.455921860906836,0.0743141801532329
0.441762206510369,0.0748102469739089
0.427619252723428,0.0752134742724326
0.413438145724925,0.0755220929442254
0.399235794671524,0.0757342330286076
0.38503884835869,0.075847106536481
0.370847464072451,0.075857300618511
0.356661940917265,0.0757598168377361
0.342481647453131,0.0755487938700709
0.328305806682439,0.0752194253956979
0.314134044269399,0.0747670451988743
0.299968723909505,0.0741878316990301
0.285814700264809,0.0734789151493691
0.271673391817388,0.072633803485905
0.257544004760149,0.0716434670441219
0.243417970390792,0.0704960664140171
0.22927561075507,0.0691761267656538
0.215113701229843,0.0676758836259729
0.20093561357027,0.065992431630776
0.186728508427871,0.0641121777083652
0.172481035973194,0.0620204220309989
0.158224366677434,0.0597227043829682
0.144067283968276,0.057251572480421
0.1300708316715,0.0546176146316822
0.116236144402927,0.0518033001169189
0.102593889158088,0.0487913533794915
0.0891852255514078,0.0455650052833316
0.0760425173954438,0.0421008783858708
0.0632094334571387,0.0383704913953225
0.0507664806164984,0.0343456318996139
0.0387922475647262,0.029995775600113
0.0277897542541021,0.0254518801648052
0.018859652921037,0.0210993946767258
0.0122604272233639,0.0172166569465047
0.00728801243373989,0.0137020310311992
0.00361699532105809,0.0104526701491746
0.00140441887200489,0.00772054201601299
0.000442664584194332,0.00562931573659817
0.0001762412534381,0.00393119243141118
1.88821238537372e-05,0.0023067640483811
-4.4870234742458e-05,0.000756873316524308
0.000114170234742458,-0.000756873316524308
0.000947017876146263,-0.00221256355152979
0.0025568587465619,-0.0034740615062626
0.00495393541580567,-0.00431593129924024
0.00768378112799511,-0.00473260818415907
0.0104745046789419,-0.00494187803083171
0.0137500875662601,-0.00509687239111948
0.0187065727766361,-0.00519846424045361
0.026083347078963,-0.00506198077168561
0.0355734457458979,-0.00432826995520837
0.0470648524352738,-0.00299289422023278
0.0595743193835016,-0.00120294624838631
0.0724257665428613,0.00103936466087996
0.0854832826045562,0.00370086600219551
0.0986804744485922,0.00671248731666022
0.111976610841912,0.0100125816757112
0.125362855597073,0.0135403184271887
0.1388294683285,0.0172380703881972
0.152357316031724,0.0210535047890788
0.165931733322566,0.0249334031715683
0.179497464026806,0.0287995758656997
0.192989391572129,0.0325665362301204
0.20643928642973,0.0361753843518109
0.219897798770157,0.0395931351660239
0.23338308924493,0.0428027907638255
0.246896729609208,0.0457900963235656
0.260462395239851,0.0485418648536248
0.274104808182612,0.0510598979204095
0.287824799735191,0.0533548028186557
0.301614976090495,0.0554370961716813
0.315463855730601,0.0573174362067606
0.329359693317561,0.059004050424384
0.343296652546869,0.0605018184946946
0.357271359082735,0.061815784293325
0.371281935927549,0.0629505993816678
0.38532535164131,0.0639112474727585
0.399398005328476,0.0647026924311765
0.413496754275075,0.0653309792887975
0.427646247276572,0.0658025257275674
0.441859593489631,0.0661244152476854
0.456076539093164,0.0663023189444579
0.47029654898865,0.0663402748661453
0.484519288416592,0.0662412109968926
0.498744328041324,0.0660072896207918
0.512974078083953,0.0656411930636643
0.527210636392745,0.0651485823809388
0.541454937282466,0.0645364578959822
0.555707263877152,0.0638128032020117
0.56996188970951,0.0629870734123738
0.584212807704391,0.0620632716930523
0.598458304746514,0.0610407529412101
0.612697719690684,0.0599193759953396
0.626933574696213,0.0586984480358695
0.641169154437806,0.0573798044288089
0.655405005949227,0.055966627778409
0.669641530302798,0.0544615224131194
0.683879554360846,0.0528643553944959
0.698120543290814,0.0511748252955963
0.712365147496923,0.0493973158543339
0.726614532821059,0.0475382163235479
0.740869103431708,0.0456055848978646
0.755127351789399,0.0436056779986778
0.769389236801696,0.0415407743984528
0.783651283063269,0.0394149699251994
0.797910271927753,0.0372316096675269
0.812165832564595,0.0349926360152218
0.826418395056652,0.0326990690890204
0.840667767079647,0.0303512264024263
0.854909638046153,0.0279455238018859
0.869134302396929,0.0254823982163687
0.883329633863354,0.0229635040714499
0.897488070368157,0.0203770206616093
0.91162252730739,0.0177008585018707
0.925748310046007,0.0149260983132202
0.939875350383618,0.012057541629698
0.954000778522666,0.00912071802155376
0.968063818014582,0.00615190825840613
0.981505578084724,0.00333421017828877
0.993141775837072,0.000943773319181411
0.9995,0
