1,0
0.99277474735003,0.00211393068039101
0.981121330830074,0.00283147457991905
0.967669706036364,0.00365843680299946
0.953615331055134,0.00447784970347979
0.939505766825279,0.00527580958467249
0.925399210775172,0.00604344811191707
0.911292544418707,0.00679444790717233
0.897173673434003,0.00753438889917499
0.883027944057024,0.00826105748778707
0.868843942315051,0.00896829323911154
0.854629474552016,0.00965739941898644
0.840395864107971,0.0103361177294675
0.826153006959599,0.0110063786234054
0.811906686845053,0.0116628626496805
0.797657364562963,0.01230440643793
0.783404519641147,0.0129311446550342
0.76914830255951,0.0135440578096515
0.754891585642498,0.0141448842643049
0.740638006128224,0.0147333971416091
0.726387939201501,0.0153075542608327
0.7121426248973,0.0158685913241671
0.69790114886183,0.0164195557789621
0.683661914353765,0.016963123672953
0.669424400770846,0.0174996897670462
0.655187806884778,0.0180258394644661
0.640951920258756,0.0185384932535672
0.626716534259304,0.0190374905541242
0.612481291066461,0.0195231686150809
0.598243014570457,0.0199959060380361
0.583999210473704,0.0204556712665722
0.569750718540982,0.0209029727249533
0.555499685638539,0.0213370756838458
0.541252367170925,0.0217604389473522
0.527015292561047,0.0221768960737187
0.512789057616522,0.022587609863902
0.498573221810635,0.0229940045347919
0.484366584862587,0.0233962442030619
0.470167392647363,0.0237931558299822
0.455977001855122,0.0241832923109531
0.441796925402836,0.0245654954166696
0.427628876610808,0.0249394920361059
0.413459040291887,0.0253062560916056
0.39929362252782,0.0256672276297988
0.385140979562088,0.0260230507522635
0.371002326421215,0.026373870442206
0.35687912966538,0.0267184694445051
0.342772049879733,0.0270551356835691
0.328681237995582,0.0273827397285614
0.314607631449635,0.0277004526282001
0.300554800347748,0.0280079726844103
0.286530010099245,0.0283069977322788
0.272538197527057,0.0285980405402966
0.258581397047797,0.0288800263531265
0.244653679410693,0.0291502532626903
0.23073346893388,0.0293998770000141
0.216810233810002,0.0296184152262909
0.202885527182322,0.0297989217137385
0.188944552438193,0.029926615718368
0.17496215692458,0.0299772735469071
0.160947608504614,0.0299275919875706
0.146994616928902,0.0297634209601447
0.13316226607619,0.0294631134555766
0.119456337899876,0.0289982621170259
0.105903428664836,0.0283385634627099
0.0925337417407671,0.0274501386110389
0.0793713906123864,0.0262946937541331
0.0664588744510438,0.0248327246988074
0.0538716515468874,0.0230211797546893
0.0417079388986897,0.0208357661772494
0.0305304539782799,0.0183781401534622
0.0213995646255551,0.0158289429213154
0.0145243333869055,0.0133467470348269
0.00954330822850752,0.0111260007697935
0.00597727190295862,0.0091491219660118
0.00354542955499201,0.0073302152472292
0.00199345382651747,0.00560307005236074
0.00100926172907556,0.00393839848637246
0.000347230376238674,0.00231634519439905
1.17145359146236e-05,0.000760693531908343
5.75854640853763e-05,-0.000760693531908343
0.000618669623761326,-0.0022893120513048
0.00172383827092444,-0.00380721355502487
0.00340314617348253,-0.00522616217374413
0.00554277044500799,-0.00647275434699473
0.00811422809704138,-0.0075676650005249
0.0114947917714925,-0.00865653943315972
0.0164426666130945,-0.00989783185904207
0.0235434353744449,-0.0112266136401759
0.0328327460217201,-0.0123162020899661
0.0441491611013103,-0.0130866270463636
0.0564691484531126,-0.0135100731927823
0.0691763255489563,-0.0135230998698348
0.0821544093876136,-0.0131507597899286
0.0953319582592329,-0.0124478298621276
0.108667071335164,-0.0114633319725674
0.122142662100124,-0.0102463080462612
0.13573803392381,-0.00884236218349061
0.149429983071098,-0.00729185839318694
0.163208491495386,-0.0056334455040724
0.17701634307542,-0.00391424754359122
0.190773347561807,-0.00218228744595466
0.204489372817678,-0.00047936097464979
0.218201266189998,0.00116506077979723
0.23192523106612,0.00273521997183993
0.245661020589307,0.00422091336850402
0.259425002952203,0.00561010250627963
0.273240002472943,0.00689890100187409
0.287109489900755,0.0080910485797002
0.301028899652252,0.00919107977114041
0.314990268550365,0.0102044290414206
0.328984262004418,0.0111359788529263
0.343006250120267,0.0119879245448967
0.35705417033462,0.0127622237149362
0.371127073578785,0.0134604611032019
0.385223220437911,0.0140840368835077
0.39934017747218,0.0146345927275121
0.413475859708113,0.0151149877894148
0.427636623389192,0.0155285079638941
0.441824874597164,0.0158791627127872
0.456021398144878,0.0161700611062857
0.470225007352637,0.0164028842364793
0.484434715137413,0.0165783195103382
0.498649578189365,0.016696548325859
0.512871642383478,0.0167581347137476
0.527102507438953,0.0167657036390448
0.541342832829075,0.0167231763559543
0.555592414361461,0.0166347555369454
0.569845081459018,0.0165067717775784
0.584094689526296,0.0163423714719406
0.598339285429543,0.0161408560796451
0.612578108933539,0.0159024445133832
0.626813665740696,0.015626815705165
0.641049179741244,0.0153149996576273
0.655285093115222,0.0149686002328445
0.669521699229154,0.0145886872747748
0.683759485646235,0.0141734840738496
0.69799955113817,0.0137209512132632
0.7122424751027,0.0132332567123044
0.726489660798499,0.0127147413102512
0.740741793871776,0.0121706961691412
0.754997514357502,0.0116046007058536
0.769256597440489,0.0110163307538258
0.783515480358853,0.0104075774498411
0.797771135437037,0.00978080293535418
0.812023313154947,0.00913742198638214
0.826272493040401,0.00847796734821793
0.840518335892029,0.00780192705153696
0.854755725447984,0.00710470542415127
0.868974857684949,0.0063875453289265
0.883164055942976,0.005655474296925
0.897315626565997,0.00490393298463906
0.911441655581293,0.00411963173569567
0.925557089224828,0.00329735326739081
0.939673033174721,0.00244242418583515
0.953789868944866,0.00157406402181402
0.967848193963636,0.000703706439697563
0.981295269169926,-9.42150386033075e-05
0.99294075264997,-0.000761839258319581
0.9995,0
