1,0
0.992548796778873,0.00397882604366242
0.980885001216344,0.00663639041187887
0.967427437267788,0.00974052864899793
0.953378348944877,0.0129304245589188
0.939278404035846,0.0160670073239924
0.925184271036914,0.0191124923592908
0.911089188327673,0.0220721165311395
0.896979746397901,0.0249515627810659
0.882841696105099,0.0277528651096175
0.868664558623178,0.030479929052406
0.854456287372427,0.033142304914912
0.840227696361539,0.0357515382726831
0.825988789873335,0.0383105814640122
0.81174625673876,0.0408132351567111
0.797500722779193,0.0432574468542012
0.783251611977161,0.0456427843783026
0.768998938209151,0.0479696049338767
0.754745358623494,0.0502386123608737
0.740494608112885,0.0524469164854437
0.726247268666738,0.0545898098110902
0.712004414008588,0.0566653691572497
0.697764812559292,0.0586734710557615
0.683526600141961,0.0606144335925903
0.669289335925029,0.0624861802937606
0.65505263164603,0.0642834038692944
0.640816657390083,0.0660012284234434
0.626581328092397,0.0676377751116833
0.612346404301395,0.0691916113233135
0.598108778791777,0.0706621975401538
0.583865976280122,0.0720498936065302
0.569618948443191,0.073355613419148
0.555370112955363,0.0745785817263378
0.541125880429907,0.0757202962151532
0.526893281272531,0.0767811159285789
0.512673461518236,0.0777579462522521
0.498466291420316,0.0786486819845202
0.484271133341291,0.0794500109398325
0.47008664478926,0.0801582761811649
0.455914762701414,0.0807696958627305
0.441757736146676,0.0812804603586564
0.427618013423667,0.0816874705543992
0.413435455126526,0.081988596798058
0.399228349469784,0.0821815333972915
0.385025703732092,0.0822630384034954
0.370827543384389,0.0822292260806102
0.356634023615325,0.0820745930887613
0.342444355759659,0.0817927219051648
0.328257655344783,0.0813783096093623
0.314073395273201,0.0808261678884696
0.299893804452465,0.0801319916297256
0.2857234567692,0.0792922789783207
0.271563362155732,0.0782995727364691
0.257412420312479,0.0771437522138409
0.24326179737646,0.0758117286158189
0.229092119988925,0.0742871554749605
0.214901109898402,0.07256269348449
0.200692403460687,0.0706359739811637
0.186453445135962,0.068493573176011
0.172174526078197,0.0661222368685144
0.157889302008397,0.0635316075796963
0.143708196326362,0.0607605295544172
0.129692446624683,0.057823764326869
0.115842699395567,0.0547050607834911
0.102190120961106,0.0513888564380951
0.0887771325688367,0.0478607472798749
0.075637076436667,0.0440993792757604
0.0628138447980444,0.040077650860193
0.0503886028360309,0.0357692892041006
0.0384378984247925,0.0311425407955667
0.0274582642338369,0.02633105071668
0.0185545731686704,0.0217475741732862
0.0119900202814744,0.0176870875802162
0.00702660569341341,0.0140031286200202
0.00336031163291917,0.0105861207692
0.0011809823160103,0.00773992867797214
0.000274947929922866,0.00561007016585887
7.8482756685541e-05,0.00391931570070566
-2.17704796008903e-05,0.00230235737470961
-5.2080842507674e-05,0.000756080978439419
0.000121380842507674,-0.000756080978439419
0.00098767047960089,-0.00219950744777071
0.00265461724331446,-0.00342021130290984
0.00512165207007713,-0.00417609159950203
0.0079072176839897,-0.00447764465000682
0.0107311883670808,-0.00456933120128889
0.0140114943065866,-0.00460784975193979
0.0189769797185256,-0.00456539201521323
0.0263884268313296,-0.00423761505889062
0.0359049357661632,-0.0032678839674432
0.0474192015752075,-0.00166027191280248
0.059952197163969,0.000416536897941664
0.0728213552019556,0.00295079327265121
0.085888723563333,0.00590785233600163
0.0990885674311633,0.0092168316520558
0.112380379038894,0.0128144187706701
0.125756300604433,0.0166383675191482
0.139207853375317,0.0206296642798189
0.152716403673638,0.024734470422332
0.166266797991603,0.0288975702691057
0.179803973921803,0.0330367958381806
0.193264454864038,0.0370621191768071
0.206682496539313,0.0409128262964148
0.220110390101598,0.0445556988205746
0.233566580011075,0.0479735954930768
0.24705290262354,0.0511517560932155
0.260593979687521,0.0540769209034271
0.274214837844268,0.0567516061604066
0.287916043230801,0.059187230816518
0.301689895547535,0.0613950151970615
0.315524504726799,0.0633862271244166
0.329407844655217,0.0651694809332931
0.343333944240341,0.066749971704984
0.357299276384675,0.0681331127924343
0.371301856615611,0.0693239275730712
0.385338496267908,0.0703278393456859
0.399405450530216,0.0711502218041765
0.413499444873474,0.071797515510369
0.427647486576333,0.0722765294456008
0.441864063853324,0.0725947334795289
0.456083637298586,0.0727581213145889
0.47030575521074,0.072771028770715
0.484530166658709,0.0726366681045961
0.498756508579684,0.0723574532491769
0.512987238481764,0.07193633609808
0.527224518727469,0.0713793669758371
0.541469319570093,0.0706939408748505
0.555721987044637,0.0698885286343891
0.569976851556809,0.0689729894914921
0.584227923719878,0.0679514371286773
0.598473521208223,0.0668232339782474
0.612712995698605,0.065588192465133
0.626948871907603,0.0642455709618857
0.641184442609917,0.0627973082618179
0.65542026835397,0.0612467906932421
0.669656764074971,0.0595968206666755
0.683894799858039,0.0578474789093547
0.698135887440708,0.0559986901222303
0.712380685991412,0.0540551243459455
0.726630331333262,0.0520234331291679
0.740885191887115,0.0499120294099886
0.755143741376506,0.0477275264140962
0.769405961790849,0.0454725138955001
0.783668388022839,0.0431513989308559
0.797927777220807,0.0407676390395499
0.81218374326124,0.0383232436341052
0.826436710126665,0.0358192950600318
0.840686503638461,0.0332562191322435
0.854928912627573,0.0306305701979885
0.869154241376822,0.027942684600095
0.883350303894901,0.0251937816162254
0.897509553602099,0.0223711067484277
0.911645011672327,0.0194514417898679
0.925772028963086,0.0164253929714337
0.939900395964154,0.0132976794468497
0.954026851055123,0.0100946037301277
0.968090462732212,0.00685562194452297
0.981531598783656,0.00377774984756407
0.993166703221127,0.00116532251094382
0.9995,0
