1,0
0.992648525187073,0.00314451719859584
0.980989194993943,0.00493005305115957
0.967534182568722,0.00701042801968259
0.953482785605583,0.00913430198145109
0.939378671696749,0.0112190562840321
0.925279153577913,0.0132399648742076
0.911179054980238,0.0152061519463697
0.897065538438897,0.017123287463422
0.882924174356956,0.0189914905482687
0.868744065407756,0.0208101307661479
0.854533101772807,0.0225850470399675
0.84030233014451,0.0243260758044959
0.826061711689186,0.0260357025516444
0.811817536712478,0.0277081052199003
0.79757035833318,0.029341627802734
0.783319624992951,0.0309360941958943
0.769065411358696,0.0324921438955118
0.754810470589026,0.0340109486975117
0.740558495521856,0.0354908124417688
0.726309976274983,0.0369282227039285
0.712066060838352,0.0383226784722494
0.697825659308512,0.0396754855592215
0.683587026688574,0.040988025619956
0.669349687014919,0.042259331234718
0.655113067517222,0.0434849411016145
0.640877167187368,0.0446607827321467
0.626641846310856,0.0457857488692141
0.612406812189288,0.0468592018133433
0.598168926098574,0.0478810155157466
0.583925703362851,0.0488513758796377
0.569678045222881,0.0497710145702744
0.555428247816197,0.0506391731212216
0.541182652009747,0.0514577809736483
0.526948063554216,0.0522287556474952
0.512725380771969,0.0529509161147131
0.498514333123977,0.05362374818794
0.484314029272682,0.0542455065042802
0.470122940927889,0.0548136579842215
0.455942743953612,0.0553254780439039
0.441775356742018,0.0557783584739183
0.427622898087112,0.0561704833168137
0.413446060141135,0.0565011343091147
0.399257696838172,0.0567697106364782
0.385077524098289,0.0569747438101162
0.370906093821907,0.0571141926319918
0.356744138486637,0.0571845203432448
0.342591503427303,0.0571814732762124
0.328447746516805,0.0571016761826661
0.314312967895629,0.056941963022942
0.30018995961776,0.0566998965826785
0.286084448108408,0.0563744116255345
0.271999122228798,0.0559617768508223
0.25793417822964,0.0554560914859352
0.243881941316694,0.0548491062925929
0.22982192777786,0.0541278988066287
0.215748134015116,0.0532835601516796
0.201663196345023,0.0523116374172777
0.187553484764768,0.051198071501986
0.173402610407019,0.0499241856655006
0.159233923495435,0.048483914918448
0.145150930824242,0.0468916081286078
0.131214021332001,0.0451455934236248
0.117425933308233,0.0432244327372576
0.10381582777889,0.0411058542669842
0.0904209289683895,0.0387663208800102
0.0772705962439589,0.0361766253731973
0.064407949346329,0.03330418986532
0.0519115695327583,0.0301151383794826
0.039866776428359,0.0265820857280945
0.0287974632342792,0.0228268668630245
0.0197904072268618,0.0191556823182073
0.0130877854287381,0.0157992125076019
0.00810019021008298,0.0127809836548926
0.00444023498040701,0.01002467947226
0.00213549312802952,0.00763466403574484
0.000982032081881988,0.00566289150040409
0.000478064210416012,0.00395324038271553
0.000140970303502622,0.00231571427740711
-2.35417956382612e-05,0.000758811175405578
9.28417956382611e-05,-0.000758811175405578
0.000824929696497378,-0.00224695571709548
0.00225503578958399,-0.00361957267035988
0.00441456791811801,-0.00470422964545677
0.00695270687197048,-0.00545371982152288
0.00965126501959299,-0.00600225767089683
0.012937909789917,-0.00649993059124446
0.0178792145712619,-0.0070269272688074
0.0251525927731382,-0.00744969850611659
0.0345657367657208,-0.00740838102543296
0.0459903235716409,-0.00687221890141475
0.0584292304672417,-0.0059237229792383
0.071227250653671,-0.00453825916337897
0.0842552037560411,-0.00274514561300226
0.0974447710316105,-0.000608081295018784
0.11075467222111,0.00181614774152561
0.124173066691767,0.00447099655264565
0.137686278667999,0.00730310501553234
0.151273669175758,0.010264612465861
0.164922176504565,0.0133080317442601
0.178575889592981,0.0163668904074783
0.192164415235232,0.0193693820188083
0.205711703654977,0.0222624059472176
0.219263365984884,0.0250139387439083
0.232836772222139,0.0276074360582753
0.246432758683306,0.0300301608159578
0.26007222177036,0.0322692461511773
0.273779077771202,0.0343243799381375
0.287555051891592,0.036203697173813
0.30139374038224,0.0379155642567462
0.315284932104371,0.0394687681783543
0.329217753483195,0.0408703437736582
0.343186796572697,0.0421242050206142
0.357189161513363,0.0432342734420003
0.371223306178093,0.0442040772594986
0.385286675901711,0.0450372787842774
0.399376103161828,0.0457376129124495
0.413488839858865,0.0463099419158885
0.427642601912888,0.0467595166831863
0.441846443257982,0.0470922716848488
0.456055656046388,0.0473129193870637
0.470269459072111,0.0474246143307157
0.484487270727318,0.0474294426659351
0.498708466876023,0.0473288218908086
0.512935319228031,0.0471246371465666
0.527169736445784,0.0468214022163661
0.541412547990253,0.0464249541051629
0.555663852183803,0.0459418436712079
0.569917754777119,0.0453803396267598
0.584168196637149,0.0447441202920318
0.598413373901426,0.044032519246854
0.612652587810712,0.0432455317863605
0.626888353689144,0.0423826074436413
0.641123932812632,0.0414452770026871
0.655359832482778,0.0404361243833163
0.669596412985081,0.0393571719014547
0.683834373311426,0.0382076607341606
0.698075040691488,0.0369866273376291
0.712319039161648,0.0356976145591338
0.726567623725017,0.0343462381819978
0.740821304478144,0.0329395108871708
0.755078629410974,0.0314826385313707
0.769339488641304,0.0299769871423137
0.783600375007049,0.0284257390119445
0.79785814166682,0.0268319068614979
0.812112463287522,0.0251972347422903
0.826363788310814,0.0235225590589909
0.840611869855491,0.0218078806378485
0.854852098227194,0.0200492183426599
0.869074734592244,0.0182473087862925
0.883267825643044,0.0164050849336037
0.897423761561103,0.0145134742124943
0.911555145019762,0.0125537130739032
0.925677146422087,0.0105182808007
0.939800128303251,0.00841220303192989
0.953922414394417,0.00625868704060317
0.967983717431278,0.00408464472843454
0.981427405006057,0.00203214237702145
0.993066974812927,0.000294515372171486
0.9995,0
