1,0
0.992554635731279,0.00392921019330141
0.980891094743522,0.00653473919845746
0.967433676049378,0.00957778045026387
0.953384454022508,0.012704045063207
0.939284269567607,0.0157778384723419
0.925189827104884,0.0187621576112674
0.911094456498821,0.0216624749764635
0.89698478122737,0.0244844740861072
0.882846541465286,0.0272300744352343
0.868669233529451,0.0299029103879482
0.854460807229729,0.0325123106299985
0.840232090668739,0.0350697188386362
0.825993085886708,0.0375780592070572
0.811750458440138,0.0400311541447186
0.797504829901775,0.0424269746799243
0.783255625682104,0.0447651039695476
0.769002863246367,0.0470459161566323
0.754749205426646,0.0492701431356645
0.740498384717997,0.051434965850329
0.726250977695239,0.0535357479835589
0.712008062482607,0.0555706513158064
0.697768415897129,0.057539637840178
0.683530180808953,0.0594430892675133
0.66929291433483,0.0612789952244644
0.655056217273195,0.0630420986872262
0.640820249553693,0.0647275715165369
0.62658492285046,0.0663335808726077
0.612349994532224,0.0678587415473091
0.598112355460764,0.0693025387270713
0.583869529739128,0.0706653219653288
0.569622466025882,0.0719479942872975
0.555373574755217,0.0731497813797027
0.54112926237963,0.074272206681722
0.526896545933998,0.0753157220816182
0.512676556649249,0.0762773471427164
0.498469156309242,0.0771550718056646
0.484273692089459,0.0779456775713317
0.470088810363625,0.0786455749016054
0.455916432475853,0.0792510453982543
0.441758787779191,0.0797583515687326
0.427618304967043,0.0801644714584219
0.413436088083943,0.0804673603843903
0.399230100901686,0.0806648153540614
0.385028795790574,0.0807537014565088
0.370832229111317,0.08073024449921
0.35664058973431,0.0805890602796243
0.342453125733814,0.0803238625520128
0.32826897759713,0.0799294656673745
0.314087653731118,0.0794008046662516
0.299911414205182,0.078733688744036
0.285744898173613,0.0779247655514522
0.271589210509625,0.0769668060733138
0.257443321515908,0.07584994741663
0.243298457791028,0.074561395860179
0.229135172834412,0.0730850100022273
0.214950965749384,0.0714133487827449
0.200749409989258,0.0695439166759918
0.186517882584877,0.0674632494468981
0.172246292296292,0.0651577487600774
0.157967718752428,0.0626360854870881
0.143792207051587,0.059935618328389
0.129780950550565,0.0570701270151944
0.115934707753575,0.054023061402967
0.102284528130811,0.0507784553996681
0.0888725398501867,0.0473213460058261
0.0757318570617785,0.0436299014725883
0.0629063176578608,0.0396766960581066
0.0504769318076124,0.0354349999568569
0.0385207154930312,0.0308733550582231
0.0275356980618939,0.0261247902583063
0.0186257838104937,0.0215956226175193
0.0120530993518888,0.0175768986130852
0.00708739021322628,0.0139327783541714
0.00341961099600758,0.010555157662445
0.00123239475257706,0.00773568227701902
0.000313672784104076,0.00561487418642619
0.000101244226097531,0.00392228863866452
-1.22497365584214e-05,0.00230345367431605
-5.03866094407596e-05,0.000756273402979914
0.000119686609440759,-0.000756273402979914
0.000978149736558421,-0.00220263851444905
0.00263185577390247,-0.00343305844520014
0.00508292721589592,-0.004209265230583
0.00785580524742294,-0.00453793877248244
0.0106718890039924,-0.00465740333019851
0.0139507097867737,-0.00472337423234444
0.0189139006481112,-0.00471480064681315
0.0263172161895063,-0.00443207783025505
0.0358275019381061,-0.00351790163849059
0.0473363845069688,-0.00197435883021519
0.0598638681923876,3.49313496044619e-05
0.0727288823421392,0.0025004799807115
0.0857939429382215,0.00538799479136892
0.0989931601498133,0.0086270189187609
0.112285971869189,0.0121546321270032
0.125664292246425,0.0159089195313925
0.139119349449435,0.0198311910751653
0.152632392948413,0.0238679617714463
0.166188381247572,0.0279644877805946
0.179732207703708,0.0320395369562523
0.193200017415123,0.0360041453889246
0.206625490010741,0.0397980193628978
0.220060534250616,0.0433879913350472
0.233523527165588,0.0467569531488616
0.247016242208972,0.0498902628737981
0.260563078484092,0.0527746761675315
0.274188989490375,0.0554125411556403
0.287894601826387,0.057815087006402
0.301672285794818,0.0599933696350984
0.315510246268882,0.0619585145938012
0.32939652240287,0.0637190460179315
0.343325174266186,0.0652800853465638
0.35729271026569,0.0666469595443494
0.371297170888683,0.0678246049662903
0.385335404209426,0.0688183419312373
0.399403699098314,0.0696334480808659
0.413498811916057,0.0702762712266563
0.427647195032958,0.0707535285415781
0.441863012220809,0.071072599196844
0.456081967524147,0.0712394011526712
0.470303589636375,0.071258200297323
0.484527607910541,0.0711321421009753
0.498753643690758,0.0708635813677987
0.512984143350751,0.0704554066422424
0.527221254066002,0.0699135767088046
0.54146593762037,0.0692453937518156
0.555718525244783,0.0684592139790837
0.569973333974118,0.067564801522554
0.584224370260872,0.0665662440624184
0.598469944539236,0.0654629022454552
0.612709405467776,0.0642545994164537
0.62694527714954,0.0629406054484212
0.641180850446307,0.0615228348087486
0.655416682726805,0.0600046258911745
0.66965318566517,0.0583887344977245
0.683891219191047,0.0566751910510582
0.69813228410287,0.0548638670093984
0.712377037517393,0.0529593650420124
0.726626622304761,0.0509682750221948
0.740881415282003,0.048898926466361
0.755139894573354,0.046757848678272
0.769402036753633,0.0445475582236897
0.783664374317896,0.0422723889291273
0.797923670098225,0.0399357718901383
0.812179541559862,0.0375397007704071
0.826432414113292,0.0350852432873939
0.840682109331261,0.0325727997503633
0.854924392770271,0.0299988917698398
0.869149566470549,0.0273638792980053
0.883345458534714,0.024669084008108
0.89750451877263,0.0219019710572517
0.91163974350118,0.0190395876790261
0.925766472895116,0.0160726516840372
0.939894530432393,0.0130059018700885
0.954020745977491,0.00986545962182543
0.968084223950622,0.00669003446278716
0.981525505256478,0.00367336931830367
0.993160864268721,0.0011131673206893
0.9995,0
