1,0
0.992618360839286,0.00339425556698342
0.980957655766777,0.00544014615058845
0.96750185697081,0.00782614923414199
0.953451163469381,0.0102682185327269
0.939348326604106,0.0126669108134873
0.925250457879301,0.0149936104094327
0.911151896783953,0.0172562952164929
0.897039631051725,0.0194606443348213
0.882899285260847,0.0216073476773037
0.868720087431467,0.0236971271795938
0.854509947208179,0.0257369292077225
0.840279842563842,0.0277371007425271
0.826039748696982,0.0297002655146115
0.811796076657949,0.0316204858656636
0.797549401583705,0.0334959868972972
0.783299164504387,0.0353265162605435
0.769045421804349,0.037112629523501
0.754790897822035,0.0388553592617675
0.740539298340417,0.040552652323069
0.726291141139803,0.0422006389804231
0.712047551930786,0.0437983939892734
0.697807398312176,0.045346797091965
0.683568899481895,0.0468469130100905
0.669331590120097,0.0482974429070769
0.655094952786545,0.0496936720932885
0.640859037740087,0.0510312875236167
0.626623721582244,0.0523089514382993
0.612388727503905,0.0535257886942195
0.598150926070564,0.0546815499210671
0.583907835228333,0.0557764732881656
0.569660371247322,0.0568113448761084
0.555410866593196,0.0577854009682336
0.541165682960713,0.0587004420570355
0.52693169329256,0.0595579197948364
0.512709869789611,0.0603560818008066
0.498499983713603,0.0610939396382925
0.484301219305155,0.061769280869009
0.470112103582828,0.0623792381288746
0.455934390306615,0.06292077251393
0.4417700966499,0.0633909187678673
0.427621439977428,0.0637874800380396
0.413442894435989,0.0641093194696811
0.399248935807491,0.0643553308503245
0.385062052354872,0.0645235207427195
0.370882637013278,0.0646113027828628
0.356711247273696,0.0646145597978969
0.342547535426131,0.0645284002250592
0.32839092232764,0.0643488818237113
0.314241314204684,0.0640722450372813
0.300101326520386,0.0636955059621217
0.285976329430626,0.0632168877826096
0.271868492297318,0.0626315695435614
0.257777600642628,0.0619324142509265
0.24369560307837,0.0611097531490201
0.22960232288469,0.0601496462928391
0.215492866736886,0.059043624269539
0.201370157465492,0.0577878486344609
0.187220873349376,0.0563684420837102
0.173030675965602,0.054768267509531
0.158826128929162,0.0529858128964562
0.1447129261629,0.0510426428464164
0.130751733357681,0.0489419851745754
0.116944619252039,0.0466639923240826
0.103321353557836,0.0441883828345726
0.0899207725348378,0.0414942900355979
0.076773458649094,0.0385548151788481
0.0639227327671827,0.0353390274227156
0.0514479443407605,0.0318153090983677
0.0394315971116352,0.0279551146083441
0.0283889306520242,0.0238841703590669
0.019412518035286,0.0199401651326493
0.0127514775963377,0.0163725759701257
0.00776796924777023,0.0131562961754082
0.00409905747981515,0.0102032669445736
0.00183000134859279,0.00767537757175683
0.000758249704005072,0.00565429950483296
0.000354922699649791,0.00394690753375337
9.17204552111802e-05,0.00231287443228134
-3.2092385664769e-05,0.000758106944273547
0.000101392385664769,-0.000758106944273547
0.00087417954478882,-0.00223393936455897
0.00237817730035021,-0.00356385583295873
0.00463835029599493,-0.00455375234241194
0.0072581986514072,-0.00517164598592836
0.00999244252018485,-0.0055855126480975
0.0132701307522298,-0.00594562529021519
0.0182155224036623,-0.00630196183472384
0.025530481964714,-0.00650165477442629
0.0349742693479758,-0.0061836946910094
0.0464255028883648,-0.00532811855561137
0.0588928556592395,-0.00404347960886538
0.0717124672328173,-0.00231563836739479
0.084752341350906,-0.000175359486788582
0.0979449274651622,0.00231150246727714
0.111249146442164,0.00508622559186814
0.124654380747961,0.0080905273165676
0.138148566642319,0.0112693040740846
0.1517116738371,0.0145728983012064
0.165329971070838,0.0179515579910619
0.178947824034398,0.0213341196767847
0.192497026650624,0.0246432413694242
0.206004742534508,0.0278234139723809
0.219518633263114,0.0308421783098669
0.233056377115309,0.0336828040032507
0.24661909692163,0.0363319423587501
0.260228799357372,0.0387765801778286
0.273909707702682,0.0410172542280372
0.287663170569375,0.0430631049130681
0.301482373479614,0.0449233740012493
0.315356585795316,0.046607611580517
0.32927457767236,0.0481233397455018
0.343230764573869,0.0494748657835508
0.357222052726304,0.0506665666845639
0.371246762986722,0.0517024254155057
0.385302147645127,0.0525866379849977
0.399384864192509,0.0533234351055241
0.413492005564011,0.053918155620684
0.427644060022572,0.0543765199619604
0.441851703350099,0.05470492444675
0.456064009693385,0.0549084667169342
0.470280296417172,0.0549906560693401
0.484500080694845,0.0549539163888296
0.498722816286397,0.0547999638960051
0.512950830210389,0.0545310033596507
0.52718610670744,0.0541520078630409
0.541429517039288,0.0536692801605166
0.555681233406804,0.0530899441037634
0.569935428752677,0.0524227425360976
0.584186064771667,0.051671483669273
0.598431373929436,0.0508355094560623
0.612670672496095,0.0499147606215815
0.626906478417756,0.0489086299796764
0.641142062259913,0.0478187702098614
0.655377947213455,0.0466480045992343
0.669614509879903,0.0453985881488126
0.683852500518105,0.0440700119131372
0.698093301687824,0.042661576641091
0.712337548069214,0.0411771612984013
0.726586458860197,0.0396226914006572
0.740840501659583,0.0380055981951552
0.755098202177965,0.0363315079422903
0.769359478195651,0.0346021513951195
0.783620835495613,0.0328210758814079
0.797879098416295,0.0309914273654473
0.812133923342052,0.0291150294485529
0.826385751303018,0.0271927921455372
0.840634357436158,0.0252248426078389
0.854875252791821,0.02320735656584
0.869098712568533,0.0211409500308848
0.883292714739153,0.0190280447762082
0.897449668948275,0.0168584687194192
0.911582303216048,0.0146121269175354
0.925705842120699,0.0122809387203621
0.939830473395894,0.00986984354200997
0.953954036530619,0.00740298670191815
0.96801604302919,0.00491103308596404
0.981458944233223,0.00255247855139914
0.993097139160714,0.000553765852351572
0.9995,0
