1,0
0.992550252160113,0.00396644856644451
0.980886519961971,0.0066110298521112
0.967428992164946,0.00969992400634514
0.953379870534815,0.0128739433713342
0.939279865977096,0.0159948596056851
0.925185655918994,0.0190250831414548
0.911090501525751,0.0219699096762736
0.896981001502987,0.0248350223104833
0.882842904043912,0.0276224264721543
0.868665724122017,0.0303359600323925
0.854457414258818,0.0329851179998781
0.84022879198212,0.0355814205274365
0.825989861019464,0.0381278129279589
0.811747304401328,0.0406181012851652
0.797501746890206,0.0430502389705256
0.783252612824492,0.0454237976326562
0.768999916975567,0.0477391387036636
0.754746317909282,0.0499969730247718
0.740495549921568,0.0521944281648286
0.726248193651764,0.0543268143854117
0.712005323920993,0.0563922297052781
0.697765711244227,0.0583905719812903
0.68352749320199,0.0603221751759811
0.669290228451401,0.0621849793068914
0.655053526001576,0.0639736896231669
0.640817553404515,0.0656834421423653
0.626582224781771,0.0673123694979172
0.612347299888386,0.0688590509059164
0.598109671021335,0.0703229530124652
0.583866862743409,0.0717044330952925
0.569619825978195,0.0730044023386509
0.555370976593772,0.0742220857242691
0.541126724165284,0.0753589873643535
0.526894095762816,0.0764154894654459
0.512674233727383,0.0773885259009481
0.498467006198208,0.0782760152100755
0.484271771747926,0.0790746685847637
0.470087185105925,0.0797808459083475
0.455915179318658,0.0803907811697961
0.441757998536061,0.0809006827461353
0.427618086165925,0.0813074707816509
0.413435613054043,0.0816090368335254
0.399228786462781,0.0818031008449835
0.385026475212335,0.0818864475881875
0.370828712473803,0.081855219175135
0.356635661829382,0.0817039420122548
0.342446543765985,0.08142623135613
0.328260480019592,0.0810168135719407
0.314076952325785,0.080470531154656
0.299898197335002,0.0797831075439117
0.28572880517245,0.0789510782331632
0.271569809390095,0.0779670430221558
0.257420127216072,0.0768209456065871
0.243270939760634,0.075499770879086
0.229102855329014,0.0739872235359644
0.214913540118476,0.0722759387811613
0.20070661475284,0.070363516261715
0.186469506830556,0.068236522059368
0.17219241231035,0.0658816158794093
0.15790884367532,0.0633081974461409
0.143729130373893,0.0605547401131319
0.129714499039161,0.0576357604466222
0.115865623946059,0.0545349328339215
0.102213642297049,0.0512365940518939
0.0888009024311182,0.0477262004733351
0.0756606897842333,0.0439822787756316
0.0628368829283315,0.0399776465291469
0.050410608361135,0.0356859168452116
0.0384585300544521,0.0310754102582635
0.0274775523953009,0.0262796189876804
0.0185723080337306,0.0217096910765227
0.0120057277571104,0.01765962154653
0.00704173047165689,0.0139856025116327
0.00337504462019664,0.0105784183911851
0.00119374402838546,0.00773888545806605
0.000284567941947236,0.00561128360168508
8.41481390117158e-05,0.00392006746594085
-1.93974954787886e-05,0.00230263430423374
-5.16582398501044e-05,0.000756129335982924
0.000120958239850104,-0.000756129335982924
0.000985297495478788,-0.00220029206704358
0.00264895186098828,-0.00342342675668472
0.00511203205805276,-0.00418438346736711
0.00789445597161454,-0.00449270477803436
0.0107164553798034,-0.00459132901339388
0.0139963695283431,-0.00463670079626165
0.0189612722428896,-0.00460269754260239
0.0263706919662694,-0.00428616495248159
0.0358856476046991,-0.00333029707703848
0.0473985699455479,-0.00173867230708659
0.059930191638865,0.000321288099692993
0.0727983170716685,0.00283839978640911
0.0858651102157667,0.00577810619649433
0.0990647975688818,0.00906963103719663
0.112356857702951,0.012649759739146
0.125733376053941,0.0164563286926533
0.139185800960839,0.0204304048664317
0.152695469626107,0.0245182378326079
0.16624725632468,0.0286647297520863
0.179786087689649,0.0327879461402609
0.193248393169444,0.0367981242944624
0.20666828524716,0.0406346547245295
0.220097959881524,0.0442643315073809
0.233555844670986,0.0476700216077523
0.247043760239366,0.050836994282659
0.260586272783928,0.0537519935496957
0.274208390609905,0.056417493698876
0.28791069482755,0.0588448663942073
0.301685502664998,0.0610452910030933
0.315520947674215,0.0630299999146474
0.329405019980408,0.0648075850036807
0.343331756234015,0.0663832230088464
0.357297638170618,0.0677623057588001
0.371300687526197,0.0689498349437408
0.385337724787665,0.0699512081929404
0.399405013537219,0.0707717752551808
0.413499286945957,0.0714179535674791
0.427647413834075,0.0718965292183491
0.441863801463939,0.0722149494587005
0.456083220681342,0.0723791891013975
0.470305214894075,0.0723935665247395
0.484529528252074,0.0722612773267653
0.498755793801792,0.0719847206914556
0.512986466272617,0.0715668327101575
0.527223704237184,0.0710136408694905
0.541468475834716,0.0703325170076876
0.555721123406228,0.069531903362172
0.569975974021804,0.0686216354385029
0.584227037256591,0.0676058204312251
0.598472628978665,0.0664838203264006
0.612712100111614,0.0652554502736136
0.626947975218229,0.0639199715159242
0.641183546595485,0.0624793167774392
0.655419373998424,0.060936860425928
0.669655871548599,0.0592953932421633
0.68389390679801,0.0575549833997118
0.698134988755772,0.0557155423123956
0.712379776079007,0.0537817232101016
0.726629406348235,0.0517601622547074
0.740884250078432,0.0496592515717579
0.755142782090718,0.0474855834486928
0.769404983024433,0.0452417293767698
0.783667387175508,0.0429320781545169
0.797926753109794,0.0405600807098298
0.812182695598672,0.0381277425268182
0.826435638980536,0.0356361423017678
0.84068540801788,0.0330856994841531
0.854927785741182,0.030472960244366
0.869153075877983,0.0277982668129594
0.883349095956088,0.0250628640177397
0.897508298497013,0.0222540521653457
0.91164369847425,0.0193486792731667
0.925770644081006,0.0163373794095852
0.939898934022904,0.0132248766446078
0.954025329465185,0.0100374283389038
0.968088907835054,0.0068143043556731
0.981530080038029,0.00375170393181035
0.993165247839887,0.00115230734506659
0.9995,0
