1,0
0.992570775850719,0.00379262798716904
0.980907943421165,0.00625502661772841
0.967450929162271,0.00913001678058863
0.95340133651498,0.0120812671169053
0.93930048669234,0.0149823651769554
0.925205184680103,0.0177984561969155
0.911109014168825,0.020535658541595
0.896998690180616,0.0231996564787446
0.882859923445979,0.0257920546946379
0.868682141826567,0.0283157419834199
0.85447328508945,0.0307794375254156
0.840244219961926,0.0331943046392033
0.826004942084643,0.0355631902739619
0.811762052636482,0.0378799771292024
0.797516161440375,0.0401427010265951
0.783266697857109,0.0423509872694863
0.769013689251083,0.0445052565316369
0.754759814120973,0.046606317790887
0.740508798287736,0.0486515476919983
0.726261203384436,0.0506365057922962
0.712018119662172,0.052559587506716
0.697778347074266,0.0544209897898035
0.683540047920927,0.0562212692589916
0.669302773643663,0.0579585974105613
0.655066094900627,0.0596278556247356
0.6408301436487,0.0612243472430159
0.626594822591976,0.0627463659928547
0.6123598803547,0.0641926570743275
0.598122202560761,0.0655627736071896
0.583879311663702,0.0668570367812954
0.569632148026456,0.0680763197163207
0.555383102159469,0.0692198507209217
0.541138569069781,0.0702892240762494
0.526905528988951,0.0712851471534988
0.512685072443273,0.0722049535845613
0.498477037969073,0.0730468948799199
0.484280731002306,0.0738080101131286
0.470094767324081,0.0744848949158748
0.455921025397754,0.0750740051756964
0.441761680333208,0.0755718015221975
0.427619106855743,0.0759754738517619
0.413437829035938,0.0762832107097751
0.399234918335742,0.076493090961519
0.385037301103467,0.0766022733272634
0.370845119042562,0.0766072894701712
0.356658654219613,0.0765030817334791
0.342477256548629,0.0762837235779195
0.328300136198567,0.0759443504923518
0.314126900607815,0.0754802351179906
0.299959897296549,0.0748874992870456
0.285803947433379,0.0741631993211734
0.271660420748192,0.0733007302225548
0.257528486505492,0.0722909345781286
0.243399543700265,0.071121826608145
0.229253949378954,0.0697778289148424
0.215088590293259,0.0682512260758308
0.200906868961328,0.0665391755608045
0.186695979052404,0.0646281038761801
0.172444765953083,0.0625034789835498
0.158184697534079,0.0601713197482905
0.144024754538367,0.0576649124463193
0.130026004375406,0.0549953365303478
0.116189522600795,0.0521452130678304
0.102546035332902,0.0490974677766081
0.0891368528078115,0.0458356083665138
0.0759944551983925,0.0423364945468842
0.0631625365588631,0.0385718076736748
0.0507216811641385,0.0345135632318432
0.0387502306346087,0.0301310959583432
0.0277504244992261,0.0255556893777127
0.0188234256540383,0.0211759979959962
0.0122282951839266,0.0172723085081223
0.00725683733415462,0.0137377559938585
0.00358615820515742,0.0104686379286551
0.00137745475469831,0.00772301799631094
0.000422503219489553,0.00562721801179999
0.000164599919684178,0.00392989997196425
1.40729466731071e-05,0.00230628007610179
-4.57200987039597e-05,0.000756783543844814
0.00011502009870396,-0.000756783543844814
0.000951827053326893,-0.00221106152770171
0.00256850008031582,-0.0034678287029545
0.00497409678051045,-0.00429963945545888
0.00771074524530169,-0.00470279271412694
0.0105053417948426,-0.00489828911328242
0.0137812626658454,-0.00503959895808272
0.0187387048160734,-0.00512423177696749
0.0261195743459616,-0.00496526319977142
0.0356127755007739,-0.00420379030756507
0.0471068693653913,-0.00283638676301699
0.0596191188358615,-0.0010126951549868
0.0724726634411369,0.00126396190035302
0.0855313448016075,0.00396024231329458
0.0987288471921885,0.00700686195744108
0.112024464667098,0.010341978121507
0.125409477399205,0.0139045925377541
0.138874295624594,0.0176369133046611
0.152399845461633,0.0214864300537835
0.165971402465921,0.025399690426609
0.179533734046917,0.0292980364487091
0.193021920947596,0.033095444407644
0.206468031038672,0.0367327970533523
0.219922909706741,0.040177079496666
0.233404750621046,0.0434112766097221
0.246915156299735,0.0464210737479497
0.260477913494507,0.0491932743676989
0.274117779251808,0.0517297641784783
0.287835552566621,0.0540412466931955
0.301623802703451,0.0561383220289128
0.315470999392185,0.0580317208271447
0.329365363801433,0.0597297165879402
0.34330104345137,0.0612372264311125
0.357274645780387,0.0625593380289694
0.371284280957438,0.0637007469655914
0.385326898896533,0.0646664889442306
0.399398881664258,0.0654615762750899
0.413497070964062,0.066092100716553
0.427646393144258,0.0665645261482381
0.441860119666793,0.0668859816589029
0.456077374602246,0.0670621764021732
0.470297632675919,0.0670971835429919
0.484520568997694,0.0669939645757133
0.498745762030927,0.066754711445008
0.512975627556727,0.0663821382435045
0.527212271011049,0.065881951864424
0.541456630930219,0.0652611991058524
0.555708997840531,0.0645279209063289
0.569963651973544,0.0636916199246514
0.584214588336298,0.0627563123327604
0.598460097439239,0.0617213539072483
0.6126995196453,0.0605865980243005
0.626935377408024,0.0593513461302815
0.6411709563513,0.0580174457677993
0.655406805099374,0.0565881035146993
0.669643326356337,0.0550659470082675
0.683881352079073,0.0534508684357114
0.698122352925734,0.0517425929588324
0.712366980337828,0.0499455380027891
0.726616396615564,0.0480661237100834
0.740871001712264,0.0461124500473104
0.755129285879027,0.0440908154414544
0.769391210748916,0.0420035352504639
0.783653302142892,0.0398547419197232
0.797912338559626,0.0376477937857979
0.812167947363518,0.0353846411376844
0.826420557915357,0.0330663114260279
0.840669980038075,0.0306931348953518
0.85491191491055,0.0282615436038927
0.869136658173433,0.0257719626100402
0.883332076554021,0.0232259951371517
0.897490609819384,0.0206117105598749
0.911625185831175,0.0179068864889082
0.925751115319897,0.015102547771814
0.93987831330766,0.012203486400789
0.95400386348502,0.0092353233348932
0.968066970837729,0.00623471332255541
0.981508656578835,0.00338639314650867
0.993144724149281,0.000969829048070198
0.9995,0
