1,0
0.992621364624314,0.00336929913812876
0.980960795609435,0.00538914594439554
0.967505074605433,0.00774457530331891
0.953454311235373,0.0101548117546046
0.939351347767242,0.0125220962607745
0.925253315518799,0.0148182026171723
0.911154602033336,0.0170512239606606
0.897042212388962,0.0192268386881905
0.882901765755175,0.0213456795794125
0.86872247762724,0.0234083332161013
0.854512255723808,0.0254216351579712
0.840282084919104,0.027395881321995
0.826041939048998,0.0293336815637107
0.811798217147116,0.0312291096714409
0.797551492158827,0.0330804026194813
0.783301205851875,0.0348873156939946
0.769047416434874,0.0366504128723016
0.754792851123877,0.0383707406756035
0.740541214420565,0.0400462816422594
0.726293021346204,0.041673201767616
0.712049399836365,0.0432506182585402
0.697809221734131,0.0447794535036654
0.683570709811388,0.0462608039517936
0.669333397688954,0.0476934039071974
0.655096762400196,0.049072563995982
0.640860849082,0.0503939952098531
0.626625532703741,0.0516563828415767
0.612390534866589,0.0528588754957497
0.598152725202805,0.0540012361431152
0.58390962138993,0.0550836977376618
0.569662138193681,0.0561070409169474
0.555412604447197,0.0570705024802306
0.541167379761947,0.0579758958172934
0.526933330363331,0.0588247191604363
0.512711421059217,0.0596152772814885
0.498501418921811,0.0603466292135236
0.484302500625678,0.0610166092683799
0.470113187651062,0.0616223835692885
0.455935225964073,0.0621609447055426
0.441770622858583,0.0626293632000717
0.427621585845684,0.0630254803863855
0.413443211129967,0.0633482013893323
0.399249812233558,0.0635964706910692
0.385063600034792,0.0637683475404702
0.370884983308654,0.0638613003211888
0.356714536959642,0.0638712701806533
0.342551932458556,0.0637934296824408
0.328396604196898,0.0636238936370157
0.314248477567916,0.063358962261763
0.300110185404795,0.0629957067757644
0.285987133076961,0.0625324221768352
0.271881541274512,0.0619643974198634
0.25779323577442,0.0612846201355222
0.243714201779821,0.060483564618092
0.229624230980866,0.0595473929710877
0.215518318890574,0.0584675907503993
0.201399359223532,0.0572402578103661
0.187253998942994,0.0558514984286821
0.173067696463838,0.054284018340218
0.158866698797002,0.0525358444943246
0.14475648545185,0.0506278155835508
0.130797695297892,0.0485626689437476
0.116992462455248,0.0463203996366767
0.103370496105926,0.0438805265845877
0.0899704734157635,0.0412219136529346
0.0768228557153119,0.038317429692437
0.0639709426853906,0.0351359796636341
0.0514940068034545,0.0316457195706258
0.0394748264090646,0.0278182260078444
0.0284294892592915,0.0237788516060469
0.0194500026818229,0.0198621217324806
0.0127848147934229,0.0163156156357137
0.0078007809561072,0.0131191871603799
0.00413249322889878,0.0101858884169213
0.00185979028944339,0.00767173719329443
0.000780165798362033,0.00565547903277073
0.00036710313363973,0.00394769736713867
9.66238555397654e-05,0.00231320378786787
-3.12380810815713e-05,0.000758181670690731
0.000100538081081571,-0.000758181670690731
0.000869276144460234,-0.00223528677169427
0.00236599686636027,-0.0035695860102052
0.00461643420163797,-0.0045691259893329
0.00722840971055661,-0.00520029705779603
0.00995900677110122,-0.00562769081747504
0.0132373190438928,-0.00600151467088295
0.0181821852065771,-0.00637488552541556
0.0254929973181771,-0.00659693226544219
0.0349337107407085,-0.0063066647985401
0.0463822735909354,-0.00548305777055766
0.0588467931965455,-0.00423207250675232
0.0716642573146094,-0.00253850412613864
0.0847029442846881,-0.000432966472489974
0.0978952265842366,0.00201890112597726
0.111200003894074,0.00475857099894072
0.124606537544752,0.00772793294249669
0.138102604702108,0.0108720554897828
0.15166811454815,0.0141414603334689
0.165289401202998,0.0174866237728305
0.178910803536162,0.0208368513105374
0.192463901057006,0.0241153506791139
0.205975540776468,0.0272668481649058
0.219493181109426,0.0302589250485064
0.233034469019134,0.0330748693299169
0.246600498220179,0.0357013932711663
0.26021316422558,0.0381254972451521
0.273896658725488,0.0403476333570168
0.287652366923039,0.0423768424724983
0.301473514595205,0.0442222797423596
0.315349422432084,0.0458934198165349
0.329268895803102,0.0473977366719871
0.343226367541444,0.0487394986819025
0.357218763040358,0.0499230376704201
0.371244416691346,0.050952291441596
0.385300599965208,0.0518314029249925
0.399383987766442,0.0525645534879546
0.413491688870033,0.0531570345077275
0.427643914154316,0.0536145196136145
0.441851177141417,0.0539433590550395
0.456063174035927,0.0541486120451428
0.470279212348938,0.0542337524728204
0.484498799374322,0.0542011704966441
0.498721381078189,0.0540525525020621
0.512949278940783,0.0537900713282042
0.527184469636669,0.0534186541344319
0.541427820238053,0.0529445571079232
0.555679495552803,0.0523748467733299
0.569933661806319,0.051718218517057
0.584184278610071,0.0509784675539298
0.598429574797195,0.050154934989788
0.612668865133411,0.0492475670095399
0.626904667296258,0.048255762114524
0.641140250918,0.0471811607939457
0.655376137599804,0.0460265623827446
0.669612702311046,0.0447941985974482
0.683850690188612,0.0434835354666864
0.698091478265868,0.0420938472666508
0.712335700163635,0.0406289793240939
0.726584578653796,0.0390948261905541
0.740838585579435,0.0374987772627003
0.755096248876123,0.0358464167554355
0.769357483565126,0.0341394389129112
0.783618794148125,0.0323813545222913
0.797877007841173,0.0305752962364014
0.812131782852884,0.0287230797115371
0.826383560951002,0.0268256076062543
0.840632115080896,0.0248829944133109
0.854872944276192,0.022891400052654
0.86909632237276,0.0208514525547784
0.883290234244825,0.018765624843065
0.897447087611038,0.0166238548110699
0.911579597966664,0.0144061806440671
0.925702984481201,0.0121045776754656
0.939827452232758,0.00972399415614781
0.953950888764627,0.00728848212990345
0.968012825394567,0.0048283313841423
0.981455804390565,0.00250039524615176
0.993094135375686,0.000527803349525965
0.9995,0
