1,0
0.992535712969595,0.00409042282887359
0.980871350482402,0.00686510433433647
0.96741346316587,0.0101067579986609
0.953364673695466,0.0134398787104085
0.939265263229863,0.0167177933904444
0.925171820681029,0.0199009575455126
0.911077380112836,0.0229940761448957
0.896968458355431,0.0260028302555951
0.882830830266538,0.0289295117063518
0.868654072905555,0.0317786365928294
0.854446147738367,0.0345602540846918
0.840217836949877,0.0372861390449305
0.825979149702258,0.0399593072759442
0.811736826948662,0.0425735108500278
0.797491504026603,0.0451266443818469
0.783242601721211,0.0476182411540852
0.768990125852182,0.0500486202062566
0.754736720799448,0.0524184221758652
0.740486126794255,0.054724596880657
0.726238937977345,0.0569622766793757
0.711996218183818,0.0591293471241728
0.697756716967651,0.0612254923191073
0.683518554325053,0.0632508870765326
0.669281294018869,0.0652033061841838
0.655044572370056,0.0670773293158956
0.640808582292299,0.0688679731742691
0.626573246060564,0.0705732553888102
0.612338331381126,0.0721916366738889
0.598100735351742,0.0737225218942374
0.58385798409798,0.0751662940159514
0.569611036094447,0.0765238914028835
0.555362325304867,0.0777945367199786
0.541118271706801,0.0789796696984816
0.526885935781493,0.0800794404829111
0.512666496895535,0.0810904974822417
0.498459844400552,0.0820105212627978
0.484265374866267,0.0828359886888463
0.47008177088625,0.0835630909711091
0.455911004500811,0.0841879032939121
0.441755369144889,0.0847064534731671
0.427617357212415,0.085115468453522
0.413434030458302,0.0854126269937247
0.399224407409319,0.085595391805105
0.385018744527312,0.0856602794674991
0.370816998036713,0.0856031525129815
0.35661924772367,0.0854182386402958
0.342424622809468,0.0850988238816574
0.328232183398896,0.084639340367564
0.314041323492605,0.0840343209652617
0.299854203135426,0.0832792020502059
0.285675251137291,0.0823701434979873
0.271505266459496,0.0812991720319443
0.257342993371182,0.080055584262337
0.24317946635769,0.0786256247893853
0.228995480093679,0.0769924857072214
0.214789257417082,0.0751490607167534
0.200564577711589,0.0730932681708727
0.186309038659797,0.0708117768334747
0.172013783598831,0.0682921159865965
0.157713745143379,0.0655461290716071
0.143520180951057,0.0626160130175412
0.129494425149108,0.0595187391856442
0.115636878626735,0.0562387252639057
0.101978969310162,0.0527613185290684
0.0885637695716383,0.0490733786767274
0.0754251301356899,0.0451546306047714
0.062607069592046,0.0409787016842407
0.0501911023426679,0.0365203492572907
0.038252750116982,0.0317471419982499
0.0272852442548273,0.026794078557541
0.01839558188788,0.0220884355650235
0.0118492719150415,0.017934066490166
0.00689141914981239,0.0141604506122339
0.00322928898249806,0.0106549485298965
0.00106783693974627,0.00774889281564905
0.00018943173365624,0.00559870599053733
2.77930483609246e-05,0.00391224126807757
-4.31005285690007e-05,0.00229975817101857
-5.58894445959229e-05,0.000755634365266868
0.000125189444595923,-0.000755634365266868
0.001009000528569,-0.00219232834813587
0.00270530695163907,-0.00339091180629738
0.00520716826634376,-0.00410087251620888
0.00802036306025373,-0.00434133963842981
0.0108622110175019,-0.00437023198374635
0.0141466808501876,-0.00434680100865971
0.0191177280849585,-0.004228063263673
0.0265474181121199,-0.00379875989553516
0.0360779557451727,-0.00270391152750631
0.047604349883018,-0.000952030922114263
0.0601496976573321,0.00127682770440457
0.0730281304079541,0.00396579433719292
0.0861006698643101,0.00707941753507669
0.0993019304283617,0.0105458585724548
0.112591530689838,0.0143009214690716
0.125962121373265,0.0182816180607057
0.139405874850892,0.0224282119751957
0.152904419048943,0.0266860699126295
0.166442354856621,0.0309989099092217
0.179964716401168,0.0352824575493645
0.193408861340203,0.039444298899685
0.206810322288411,0.0434227879243196
0.220222242582918,0.0471846007268339
0.233663219906321,0.0507125230654771
0.24713523364231,0.0539915299409861
0.260663406628818,0.0570083310082395
0.274272933540504,0.0597658210196492
0.287964248862709,0.0622758436496962
0.301729496864574,0.0645499868373515
0.315556576507395,0.066599836149209
0.329433316601104,0.0684342071829662
0.343353677190532,0.0700584595507302
0.35731405227633,0.0714781998765906
0.371312401963287,0.0726986464178403
0.385345455472688,0.0737254532987537
0.399409392590681,0.0745642096049654
0.413500869541698,0.0752215639953456
0.427648142787585,0.075704531546478
0.441866430855111,0.076020785836392
0.456087395499189,0.076176490710248
0.47031062911375,0.0761761391239866
0.484535925133733,0.0760230934597405
0.498762955599448,0.0757199005779128
0.512994203104465,0.0752696548103747
0.527231864218507,0.0746786124430209
0.541476928293199,0.0739543772788274
0.555729774695133,0.07310567818878
0.569984763905553,0.0721425885540489
0.58423591590202,0.071069280591334
0.598481564648258,0.069885120780604
0.612721068618874,0.06858989696552
0.626956953939436,0.0671828415919865
0.641192517707701,0.0656659481951661
0.655428327629944,0.0640427110152671
0.669664805981131,0.062316037392609
0.683902845674947,0.060486121370655
0.698143983032349,0.0585530075941494
0.712388881816182,0.0565215177870002
0.726638662022655,0.0543984422526623
0.740893673205745,0.0521923816266786
0.755152379200552,0.049910137992685
0.769414774147818,0.0475544659056942
0.78367739827879,0.0451299373797205
0.797936995973397,0.0426400693527472
0.812193173051338,0.0400869066445754
0.826446350297742,0.0374715645031519
0.840696363050124,0.0347945262135735
0.854939052261633,0.0320524201486137
0.869164727094445,0.0292455296252164
0.883361169733462,0.0263748433795778
0.897520841644569,0.0234271125474833
0.911656819887165,0.0203785216648808
0.925784479318971,0.017219425913524
0.939913536770137,0.013954499655247
0.954040526304534,0.0106104515579949
0.96810443683413,0.0072284173569419
0.981545249517598,0.00401277644638898
0.993179787030405,0.00128279409554885
0.9995,0
