1,0
0.992805940722536,0.00186089781339813
0.98115401152709,0.00231783697673873
0.967703239600353,0.00283902620529434
0.953648123102486,0.00334034143181877
0.939537194730443,0.00382456798427363
0.925428877467975,0.00428668078757952
0.911320566462897,0.00474143730917087
0.897200352923739,0.00519438185769907
0.88305352808016,0.00564273381499121
0.868868551519349,0.00607898771455008
0.854653208464079,0.00650334202916161
0.84041888887078,0.00692302749410251
0.826175471570433,0.00733984232830821
0.811928614904923,0.00774859695822967
0.79767875682789,0.00814824947751568
0.783425384559675,0.00853900988260525
0.769168667204762,0.00892194108119849
0.754911506308326,0.00929891856480448
0.740657525142559,0.00967007522572668
0.726407070620085,0.0100337287728155
0.712161405335375,0.0103915378046887
0.697919657956316,0.0107469732181938
0.683680268130078,0.0111030254840369
0.669442704208142,0.0114604224174778
0.655206108990008,0.011816006624545
0.640970218278595,0.0121669424132132
0.626734809115791,0.01251330047368
0.612499507802726,0.0128556561750964
0.598261129222244,0.0131945109471884
0.584017176907639,0.0135297794122828
0.569768475651821,0.0138619155213493
0.555517135862917,0.0141901908846043
0.541269392090283,0.0145171935804584
0.527031706230704,0.0148472259281799
0.512804600373062,0.0151820226586546
0.498587592752092,0.015523479256049
0.484379407885074,0.0158722241784867
0.470178236714509,0.016227413516299
0.455985358118955,0.0165879089936659
0.441802186050695,0.0169529026294414
0.427630334730575,0.0173224930104585
0.413462206085027,0.0176980609002543
0.39930238515051,0.0180815364426452
0.38515645879767,0.0184740692431412
0.371025805570569,0.018876325411544
0.356912073685921,0.0192876385100553
0.342816126312779,0.0197068979803647
0.328738263979455,0.0201335023270778
0.314679635041311,0.0205671682157971
0.300644007978527,0.0210080876503003
0.286639036062469,0.0214585926547188
0.272670223310388,0.0219201732475145
0.258740077346628,0.0223928676070581
0.244843127411441,0.0228752530107777
0.230957559157113,0.023359449136584
0.217071741461189,0.0238346407783387
0.203186979383909,0.0242932732429898
0.189288209122815,0.0247203881010022
0.17534808402096,0.0250906040340142
0.161372289417613,0.0253767948631163
0.147452008435849,0.0255581597301118
0.133645977366336,0.0256082177864651
0.119960769157732,0.0254967419549343
0.106422343046056,0.0251915042524776
0.0930591219821012,0.0246562686590771
0.0798939018377241,0.0238506267347408
0.0669690646212854,0.0227333329736012
0.0543593119072639,0.0212591155069894
0.0421662313584344,0.0194039698762594
0.0309625674725647,0.0172634509785326
0.0218018117857386,0.0149885484174928
0.014884167162915,0.0127216836847487
0.0099088220800517,0.0106904518900885
0.00637619784460913,0.00889282931387506
0.00391743458705365,0.00721248798820514
0.00225653479979458,0.00555991142594036
0.00114318452673885,0.00392373310341963
0.000398231768952568,0.00231369669784183
2.03445191203896e-05,0.000760904749766226
4.89554808796104e-05,-0.000760904749766226
0.000567668231047431,-0.00229684006215832
0.00158991547326115,-0.00384193216051103
0.00314006520020542,-0.00532488885479744
0.00517076541294635,-0.00667781445957717
0.00771530215539087,-0.00790670484350102
0.0111292779199483,-0.00915060837499967
0.016082832837085,-0.0105710974055712
0.0231411882142614,-0.0121187456824855
0.0324006325274353,-0.0134835027455026
0.0436908686415656,-0.0145719599714267
0.0559814880927361,-0.0153284230343403
0.0686661353787146,-0.0156811664980082
0.0816318981622759,-0.0156546687024008
0.0948065780178988,-0.0153015128280495
0.108148156953944,-0.014668879180266
0.121638230842268,-0.0138038782349166
0.135254322633664,-0.0127500573238819
0.148972591564151,-0.011545917716308
0.162783810582387,-0.0102280726044281
0.17663041597904,-0.00883888914403506
0.190429690877185,-0.00742028976092912
0.204187920616091,-0.00601093174624758
0.217939758538811,-0.00463946845606856
0.231701140842887,-0.00332146759591569
0.245471572588559,-0.00206651477880287
0.259266322653372,-0.000886395539294546
0.273107976689612,0.00021410131201733
0.287000463937531,0.00123756976093005
0.300939692021473,0.00218754568130413
0.314918264958689,0.00306858803732166
0.328927236020545,0.00388501464152114
0.342962173687221,0.0046385745363177
0.357021226314079,0.00533072195217024
0.371103594429431,0.00596254782698579
0.38520774120233,0.00653488225930637
0.39933141484949,0.0070488415077448
0.413472693914973,0.00750678411540425
0.427635165269425,0.00791150698954152
0.441819613949305,0.00826654244416525
0.456013041881045,0.0085746026236763
0.470214163285491,0.00883700466688496
0.484421892114926,0.00905409144729016
0.498635207247908,0.0092257401490529
0.512856099626938,0.00935219001981748
0.527086093769296,0.00943560399056761
0.541325807909717,0.00947943458410706
0.555574964137083,0.00948731205661952
0.569827324348179,0.00946509576601064
0.584076723092361,0.00941580254046091
0.598321170777756,0.00933872655596384
0.612559892197274,0.00923414123727056
0.626795390884209,0.00910178068048878
0.641030881721405,0.00894255249933707
0.655266791009992,0.00875782186517368
0.669503395791858,0.00854842670462631
0.683741131869922,0.00831234369365449
0.697981042043684,0.00804727293782608
0.712223694664625,0.0077550479754913
0.726470529379915,0.00743969730311436
0.740722274857441,0.00710609089573898
0.754977593691674,0.00675728643017871
0.769236232795238,0.00639279760148379
0.783494615440325,0.00601395328815742
0.79774974317211,0.00562308029725579
0.812001385095077,0.00522151232580724
0.826250028429568,0.00480970759380167
0.84049531112922,0.00438703037888026
0.854731991535921,0.00394874242304104
0.868950248480651,0.00349621319544972
0.88313847191984,0.00303498099808145
0.897288947076261,0.0025615886477908
0.911413633537103,0.00206408521994179
0.925527422532025,0.00153781713684113
0.939641605269557,0.000988170746698735
0.953757076897514,0.000433356080884201
0.967814660399647,-0.000118992534586214
0.98126258847291,-0.00061100670922955
0.992909559277463,-0.00101779523989436
0.9995,0
