1,0
0.992660673322388,0.00304444355594949
0.981001901908964,0.00472581823760949
0.967547209243788,0.00668392675426897
0.953495527889117,0.00868051918512782
0.939390896310449,0.0106397003182067
0.925290709627232,0.0125382978105965
0.911189987582669,0.0143858908068733
0.897075963480328,0.0161881442749975
0.882934185987066,0.017944949206225
0.868753707547398,0.0196551345789714
0.854542410430888,0.0213240964301448
0.84031136865992,0.0229614669037621
0.826070537544052,0.024569676486077
0.81182615871921,0.0261429500992868
0.797578776430906,0.0276796794303827
0.783327842108153,0.0291797188268388
0.769073437759004,0.030643741276139
0.754818328103363,0.032072974153
0.740566200719841,0.0334658642466931
0.726317534611711,0.0348190422012175
0.712073486703759,0.0361321766375178
0.697832984134876,0.0374067436666075
0.683594296278006,0.0386442515913751
0.669356942879596,0.039843865654631
0.655120328984207,0.0410012261224168
0.640884433035937,0.0421123569119623
0.626649108792832,0.0431762430156289
0.612414057201318,0.0441923417549267
0.598176135844099,0.0451605763873576
0.583932859033193,0.0460811118248669
0.569685122002204,0.0469546579613135
0.555435206346281,0.0477804584887746
0.541189444598778,0.0485604944480767
0.526954615605032,0.0492968698752835
0.512731588147154,0.049988632330283
0.498520075010426,0.0506354571751458
0.484319154654761,0.0512357857389986
0.470127276695759,0.0517872183809507
0.455946085844073,0.0522871559499784
0.441777460962076,0.0527331326891603
0.427623481370089,0.0531234845018871
0.413447326513456,0.0534576599256251
0.399261201609665,0.0537352594791736
0.385083713809712,0.0539550236043701
0.370915478973109,0.0541151278768311
0.356757300116247,0.0542122661193145
0.342609100567012,0.0542424378880972
0.328470494021078,0.0542024926777575
0.31434165955435,0.0540894993595966
0.3002254616031,0.0539012366759656
0.286127771626748,0.0536369200681832
0.27205149008618,0.0532932484043893
0.25799698246241,0.0528648093332288
0.243956731020463,0.0523439147358575
0.229910134480445,0.0517180472907651
0.215850745720459,0.0509781288187534
0.201781089202973,0.0501194618327868
0.187687414511097,0.0491279157238372
0.173552501011131,0.047984217656385
0.159398384674596,0.0466805169876394
0.145327671280815,0.0452283024265733
0.131400633843047,0.0436239443781116
0.117620287969406,0.0418453574005627
0.104015549032165,0.0398694767318249
0.0906229834618468,0.0376717119095225
0.0774714540797908,0.0352219416912862
0.0646040065390202,0.0324869254757206
0.0520989155731343,0.029431886356175
0.0400426695943148,0.0260298634730961
0.0289627280616175,0.0224010338322355
0.0199434662100487,0.0188390883422521
0.0132241395787439,0.0155673034293312
0.00823561642720718,0.0126280196971301
0.00458091845178592,0.00994998943282093
0.00226240219604417,0.0076154240488898
0.00107440054823113,0.00566418769237573
0.000528149687378915,0.00395476713454161
0.000160810303440907,0.00231656482790109
-2.01149328194931e-05,0.00075906619417102
8.9414932819493e-05,-0.00075906619417102
0.000805089696559093,-0.00225187713775889
0.00220495031262108,-0.00364085431423975
0.00432219945176887,-0.00476228368590844
0.00682579780395583,-0.00556360325875672
0.00951058154821408,-0.00616571626118187
0.0128024835727928,-0.00671883817112771
0.0177428604212561,-0.00731438383947498
0.0249995337899513,-0.00782616063966176
0.0344004719383825,-0.00789540384516652
0.0458144304056852,-0.00748692493206476
0.0582418844268657,-0.00667273060276923
0.0710311934609798,-0.00542408990345631
0.0840543459202092,-0.00376978222312099
0.0972427165381533,-0.00177264177980105
0.110554950967835,0.000511315908766321
0.123978712030594,0.00302625039810696
0.137499666156953,0.00571951391445833
0.151096928719185,0.00854396782977548
0.164757715325404,0.0114530198532233
0.178425998988869,0.0143820763551081
0.192030485488903,0.0172615715892846
0.205593810797027,0.0200394040298797
0.219160754279541,0.0226837443285617
0.232748565519555,0.0251781237670203
0.246357968979537,0.0275100511606121
0.26000941753759,0.0296667246746156
0.27372670991382,0.0316474907272119
0.287511728373252,0.0334600754014915
0.3013582383969,0.0351124888253124
0.31525624044565,0.0366132070098655
0.329195005978922,0.037969065900797
0.343169199432988,0.0391838194086239
0.357175999883753,0.0402612043459336
0.371213921026891,0.0412045649553108
0.385280486190288,0.0420173481040794
0.399372598390335,0.042703088749564
0.413487573486544,0.0432664572153873
0.427642018629911,0.0437125154981129
0.441844339037924,0.044047012477986
0.456052314155927,0.0442745058942378
0.470265123304241,0.0443980078688235
0.484482145345239,0.044419469073466
0.498702724989574,0.0443401872059453
0.512929111852846,0.0441619192640946
0.527163184394968,0.0438889951485665
0.541405755401222,0.0435270653895971
0.555656893653719,0.0430824516648416
0.569910677997796,0.0425632331785292
0.584161040966807,0.0419730363076482
0.598406164155901,0.0413111913409159
0.612645342798683,0.0405777153990703
0.626881091207168,0.0397720806209364
0.641116666964063,0.0388957690035372
0.655352571015793,0.037951268750786
0.669589157120404,0.0369405091408068
0.683827103721994,0.0358626315698726
0.698067715865124,0.0347165669763482
0.712311613296241,0.0335057238384078
0.726560065388289,0.032235593904384
0.740813599280159,0.0309130222769753
0.755070771896637,0.0295430465688115
0.769331462240996,0.0281268870458164
0.783592157891847,0.0266675801191854
0.797849723569094,0.0251680850964371
0.81210384128079,0.0236301141247363
0.826354962455948,0.022054474114598
0.84060283134008,0.0204411154925349
0.854842789569112,0.0187859951135461
0.869065092452602,0.0170898981277235
0.883257814012934,0.015355961931078
0.897413336519672,0.013575553904824
0.911544212417332,0.0117304434892809
0.925665590372768,0.00981333415457737
0.939787903689551,0.00782928469219354
0.953909672110883,0.00580112353263811
0.967970690756212,0.00375425904808866
0.981414698091036,0.00182417842500915
0.993054826677611,0.000190980110841777
0.9995,0
