1,0
0.992740569906438,0.00239150350246846
0.981085532408024,0.00339566240114192
0.967632978393178,0.00455895182423525
0.953579414009409,0.00572830802121457
0.939471338680119,0.00687143618326929
0.925366705016836,0.00797522881140661
0.911261833464886,0.00905216900147053
0.897144427048155,0.0101078695266164
0.882999892399226,0.011140741407161
0.868816954489483,0.0121461054785335
0.854603442667611,0.0131264809993968
0.840370606701445,0.0140901717685554
0.826128361009658,0.0150392551698625
0.811882626653852,0.0159682722411822
0.797633889453141,0.0168759266020277
0.783381620510052,0.0177622698404713
0.76912594986117,0.0186281914712665
0.754869717738873,0.0194752785307679
0.740616576608906,0.0203029090375172
0.726366932676507,0.0211086455161023
0.71212200119694,0.0218932581580889
0.697880820559351,0.0226593279969369
0.683641754070018,0.0234091846227626
0.66940429322501,0.0241428568027213
0.655167698283715,0.0248566478805149
0.64093181368316,0.0255472108793603
0.62669645074635,0.0262141309858448
0.612461269121884,0.0268574836601799
0.598223102645041,0.0274775122720337
0.583979459462976,0.0280742441127192
0.569731195817014,0.028648247518148
0.555480498661304,0.0291987810364732
0.541233646337875,0.0297281613419259
0.526997242507207,0.0302397069983927
0.512771964090896,0.0307339517917377
0.498557415998873,0.0312118008480835
0.484352480723785,0.0316729068719349
0.470155464616843,0.0321157336047497
0.455967809974565,0.0325384929801775
0.441791138554934,0.0329396399492875
0.427627272622941,0.0333184904423812
0.413455557806137,0.0336755681835168
0.399283983503822,0.0340117706257462
0.385123952763351,0.0343271813779949
0.37097650132578,0.034621366682002
0.356842896788234,0.0348924965838325
0.342723578127183,0.0351381889408777
0.328618533353703,0.0353567245066873
0.314528470112754,0.035546662934326
0.300456743155568,0.035707146917058
0.286410195397407,0.0358391583159311
0.272393146043691,0.0359421080996356
0.25840711729671,0.0360136673342536
0.244445686554382,0.036049692252521
0.230487550057451,0.0360402628803935
0.216523387191666,0.0359752851998858
0.202555029613135,0.0358484809044736
0.188567980710469,0.0356452625489985
0.174539482558939,0.0353427697731806
0.160482694166613,0.0349220833700662
0.146494058186933,0.0343765115703679
0.132633030742656,0.0336897438341689
0.118904540033717,0.0328353182978157
0.105335879169092,0.0317850646055294
0.0919591869670442,0.030507774722987
0.0788000134030084,0.028967528695053
0.0659009981896526,0.0271267124681554
0.0533384338010017,0.0249447241468491
0.0412069059002515,0.0223967318389643
0.0300582918286294,0.0195905413684934
0.0209603765845777,0.0167398711204683
0.0141317009619585,0.0140217523810142
0.00914584787011137,0.0115900020100803
0.00554680846709027,0.00941019100848173
0.0031461339746958,0.00743807240906619
0.00170977294721118,0.00563656721310411
0.000863424777105161,0.0039493264764272
0.000291359406333927,0.00231796846298447
2.23156021935257e-06,0.000760348426553372
6.70684397806473e-05,-0.000760348426553372
0.000674540593666073,-0.00227974076093071
0.00186967522289484,-0.00376381721277944
0.00368682705278882,-0.00510357990803061
0.0059420660253042,-0.00622553268689514
0.00854469153290973,-0.00717384485085217
0.0118922521298886,-0.00809792445620553
0.0168352990380415,-0.00914462428351836
0.0239826234154223,-0.010231694402012
0.0333049081713706,-0.0110183246139805
0.0446501940997485,-0.0114386356665794
0.0570023661989983,-0.0114950210700553
0.0697342018103475,-0.0111337157679778
0.0827257865969915,-0.0103806263268715
0.0959065130329558,-0.00929293533222902
0.109234620830908,-0.00792171585454343
0.122694459966283,-0.00631808681482723
0.136267269257344,-0.00452983693745066
0.149930541813067,-0.00259936321965317
0.163673405833387,-0.000567610041394967
0.177439017441061,0.00151308487903244
0.191149919289531,0.00358813000109348
0.204819870386865,0.00561245570853143
0.218488112808334,0.00755578127052046
0.232171149942549,0.00940213751773144
0.245869013445618,0.0111406403964048
0.25959928270329,0.012758995364876
0.273385053956309,0.0142542934198924
0.287229304602593,0.0156314999387222
0.301126956844432,0.0168962181076861
0.315069429887246,0.0180548186912971
0.329046966646297,0.0191127869478995
0.343054721872817,0.020072796643638
0.357090403211766,0.0209373479042121
0.37115289867422,0.0217085596058677
0.385240247236649,0.0223884506533543
0.399349816496178,0.0229792339153102
0.413479342193863,0.0234843137561707
0.427638227377059,0.0239075095576188
0.441830661445066,0.0242533521955255
0.456030590025435,0.0245253847171367
0.470236935383157,0.024725686501095
0.484448819276215,0.0248553224219031
0.498665384001127,0.0249148072868283
0.512888735909104,0.0249050612358538
0.527120557492793,0.0248292168713958
0.541361553662125,0.0246917103924572
0.555611601338696,0.0244973742823218
0.569864604182986,0.0242530581777568
0.584114440537024,0.0239620510774096
0.598359197354959,0.0236236627044025
0.612598130878116,0.023238051994893
0.62683374925365,0.0228048368404397
0.64106928631684,0.0223251817601578
0.655305201716285,0.0218009533381838
0.66954180677499,0.0212334767100604
0.683779645929982,0.0206212471978988
0.698019879440649,0.0199625127942336
0.712263098803059,0.0192598098397148
0.726510667323493,0.0185178219730459
0.740763223391094,0.0177423030757821
0.755019382261127,0.0169371961875846
0.76927895013883,0.0161027761064135
0.783538379489949,0.0152411331241821
0.797794610546859,0.014354877776631
0.812047373346148,0.0134455136781448
0.826297138990342,0.012513655341458
0.840543593298556,0.0115589275355308
0.854781757332389,0.0105768947976131
0.869001845510517,0.00956866218714169
0.883192107600774,0.00853869538022488
0.897344872951845,0.00748122329050194
0.911472366535114,0.00638148528445327
0.925589594983164,0.00523364485994539
0.939707461319881,0.00404295656534863
0.953825785990591,0.00282973326680716
0.967884921606822,0.00160957662309547
0.981331067591976,0.000475109925420664
0.992974930093562,-0.000479504300149104
0.9995,0
