1,0
0.992731281547246,0.00246706001395421
0.981075805538198,0.00354936963295711
0.967623000215179,0.00480437109511126
0.953569655692219,0.00606916295552854
0.939461983655782,0.00730642923112922
0.925357870725235,0.00850190435190221
0.911253485263093,0.00966774122978836
0.897136475364592,0.0108095604605866
0.882992264106548,0.0119259435604344
0.868809614317175,0.0130126156196445
0.854596361565381,0.0140724276237769
0.840363735487711,0.0151138366550648
0.826121655434105,0.0161389604274215
0.811876079770222,0.0171423025373821
0.797627501112629,0.0181225304406608
0.783375388274889,0.0190796730308072
0.769119865729053,0.020014594944366
0.754863764968054,0.0209288418634074
0.740610742578523,0.0218216841773198
0.726361213206314,0.0226905767197118
0.712116385357747,0.0235361626791027
0.69787528455082,0.0243608957861832
0.683636263214544,0.0251670110453014
0.669398816131814,0.025954437483569
0.655162220310296,0.0267194016838142
0.640926335681647,0.0274584838652816
0.626690978465415,0.0281711999152954
0.612455813074254,0.0288575539306279
0.598217676064134,0.0295177523815553
0.583974076262735,0.0301518385427362
0.569725874406284,0.0307603970861907
0.555475268377038,0.0313426847722403
0.541228542771272,0.031900979529328
0.526992321484164,0.0324384595994094
0.512767303562379,0.0329554872561424
0.498553106323814,0.0334528259435504
0.484348634845321,0.033929988788735
0.470152211981735,0.0343853402691642
0.455965303377413,0.0348169991109589
0.441789560466225,0.0352233144982832
0.427626835206818,0.0356034899128807
0.41345460811555,0.0359579258239689
0.399281354936864,0.0362873710860344
0.385119309689234,0.0365917556560117
0.370969459360748,0.0368704869549671
0.356833017494374,0.0371215667142176
0.342710362925163,0.0373424285447309
0.3286014396216,0.037531190717357
0.314506893087103,0.037686244136941
0.300430020017885,0.037806577730627
0.286377549091977,0.0378929748177284
0.272353632569802,0.0379445411003495
0.258359654922451,0.0379586002911429
0.244389061582843,0.0379306092663199
0.230420625130511,0.0378503520874737
0.216445355672978,0.0377078447718929
0.202465162107353,0.0374969910555866
0.188465631027026,0.0372032559872527
0.174424653145839,0.0368041671658943
0.160356436975079,0.0362820326841717
0.146358159618313,0.0356322197725856
0.132489376377036,0.0348398764097654
0.11875478645483,0.0338790612825293
0.105181872084424,0.0327221886116457
0.0918032945171512,0.0313387925013179
0.0786449924545891,0.0296936088199893
0.0657496466425506,0.0277495345733923
0.0531937774429626,0.0254666373675025
0.0410709980275015,0.0228198992602956
0.0299302737197242,0.0199187043236776
0.0208413779189801,0.0169858724118982
0.0140253741003728,0.0142035892755289
0.00903853065932189,0.011713870878561
0.00543134175028985,0.00947778180032834
0.0030395074613499,0.00746380006019096
0.00163372408471707,0.00564329172962171
0.000823999301756004,0.00395138510411773
0.000276177627396489,0.0023181790888291
-3.52063441728873e-07,0.000760233872275382
6.96520634417288e-05,-0.000760233872275382
0.00068972237260351,-0.00227689856815469
0.00190910069824399,-0.00375106129227736
0.00376287591528293,-0.00506774069505137
0.0060486925386501,-0.00615442836426109
0.00866015824971015,-0.00706284371000442
0.0119995693406781,-0.00794292018273667
0.0169416258996272,-0.00893697955419841
0.0241016220810198,-0.009957960475126
0.0334329262802758,-0.0106619205791929
0.0447861019724985,-0.0109867026177084
0.0571470225570374,-0.010942857069499
0.0698855533574494,-0.0104793562613632
0.0828808075454109,-0.00962237863189047
0.0960624054828488,-0.00842976137925307
0.109388627915576,-0.0069531413356536
0.12284421354517,-0.00524419536978417
0.136410923622964,-0.00335129418158936
0.150066440381687,-0.00131738631435379
0.163799663024921,0.000815947845981841
0.177553846854161,0.00299495201224427
0.191252268972974,0.00516326842517323
0.204909737892647,0.00727496642767731
0.218566144327022,0.00929956066628594
0.232238074869489,0.0112210241226848
0.245925638417157,0.013028286976175
0.259646745077549,0.0147089889891738
0.273424567430198,0.0162604850818186
0.287261950908023,0.0176880687202535
0.301153679982114,0.0189976291870169
0.315091006912897,0.020195787781016
0.3290640603784,0.0212881908547892
0.343067937074837,0.0222776403956236
0.357100282505626,0.0231667824624364
0.371159940639252,0.0239578799566674
0.385244890310766,0.0246531189990272
0.399352445063136,0.0252548669983874
0.41348029188445,0.0257666760064041
0.427638664793182,0.0261925100871193
0.441832239533775,0.0265370416786445
0.456033096622587,0.026803931692928
0.470240188018265,0.0269953677457378
0.484452665154679,0.0271125173700392
0.498669693676186,0.0271559860703071
0.512893396437621,0.0271267908875868
0.527125478515836,0.0270282027473814
0.541366657228728,0.0268647981538568
0.555616831622962,0.0266415813669317
0.569869925593716,0.0263655436887041
0.584119823737265,0.0260400130207
0.598364623935866,0.0256643013849818
0.612603586925746,0.0252385513596402
0.626839221534584,0.0247623641254042
0.641074764318353,0.0242369408638915
0.655310679689704,0.0236642198328164
0.669547283868187,0.0230455958187037
0.683785136785456,0.0223796384634811
0.69802541544918,0.0216646742961425
0.712268714642253,0.020903340169118
0.726516386793686,0.020100413126851
0.740769057421477,0.0192617731279862
0.755025335031946,0.0183914895889973
0.769285034270947,0.0174899462157765
0.783544611725111,0.0165593422699953
0.797800998887371,0.0156023286685481
0.812053920229778,0.0146204331888739
0.826303844565895,0.0136142926036755
0.840550464512289,0.0125835690800086
0.854788838434619,0.0115238714492324
0.869009185682825,0.0104362674521771
0.883199735893452,0.00932506954048655
0.897352824635408,0.00818417629764637
0.911480714736907,0.00699842625095373
0.925598429274765,0.00576181419202656
0.939716816344218,0.00447957388447545
0.953835544307781,0.00317231328664444
0.967894899784821,0.00185676866533415
0.981340794461802,0.000630517947727567
0.992984218452754,-0.000402370839339057
0.9995,0
