1,0
0.99254442513611,0.00401604800957779
0.980880439601672,0.0067126635941287
0.967422767278593,0.00986265412546544
0.953373778926502,0.013100305233463
0.939274012950642,0.0162840117197528
0.925180111114127,0.0193754023210925
0.911085243423353,0.0223795367873075
0.896975975716106,0.0253020975228701
0.88283806685923,0.0281452044812727
0.868661056670389,0.0309129667465242
0.854452901265004,0.0336151009549885
0.840224404056314,0.0362632291442391
0.825985570980151,0.0388603247960536
0.811743108287638,0.0414001723228247
0.797497644980384,0.0438807015838275
0.783248603972213,0.0463014688879521
0.768995996449988,0.0486628187207885
0.754742475300824,0.0509654338573709
0.740491777206468,0.0532063707623078
0.726244488213546,0.0553808685316053
0.712001678745885,0.0574869402157532
0.697762110928664,0.0595243981960008
0.683523915302426,0.0614935127965489
0.669286652571181,0.0633921579430278
0.655049942675321,0.0652149886397656
0.640813963316305,0.0669570931662427
0.626578631876693,0.0686165581557553
0.612343711291408,0.0701919154258771
0.598106095773882,0.0716826069157373
0.583863310506129,0.0730890001854885
0.569616309430825,0.0744120172903381
0.555367515654804,0.0756508822795352
0.541123342913805,0.0768070735147316
0.526890831644718,0.0778808803735404
0.512671138994714,0.0788691225551294
0.498464141579584,0.079769623439221
0.484269213163849,0.0805790005151591
0.470085019616137,0.0812935462367308
0.45591350957717,0.08190943111238
0.441756946910548,0.0824227913450009
0.427617794622677,0.0828304698640719
0.413434980097735,0.0831302731881906
0.399227035050931,0.0833198184710489
0.385023383248151,0.0833957833344754
0.370824027027729,0.0833541982099062
0.356629096373169,0.0831894702011338
0.342437775149783,0.0828950830895178
0.328249160287555,0.0824656457645664
0.31406269822338,0.0818958771260008
0.299880594705471,0.0811813860524699
0.285707374963377,0.0803185581684706
0.271543978162388,0.079299764578268
0.257389251637301,0.078114690673142
0.24323431694091,0.0767500257620305
0.229059856215851,0.0751892694934948
0.21486375829932,0.0734251596370977
0.200649707015975,0.0714554229985521
0.186405197693756,0.0692666664108759
0.172120806953933,0.0668458955511076
0.157830619338392,0.0642034846823901
0.143645339079129,0.0613793945816872
0.129626236422606,0.0583891236192829
0.115773874959931,0.0552166443271302
0.102119508457782,0.0518466973610087
0.0887057765903852,0.0482652992318443
0.0755661918751517,0.0444514550963039
0.0627446880521406,0.0403783065428553
0.0503225466980158,0.0360199239852325
0.038375969291152,0.031344329849753
0.0274003773177811,0.0264856255600882
0.0185013606224004,0.0218614036332076
0.0119428998136934,0.0177695956851641
0.00698127869517676,0.0140557395602878
0.00331624759674461,0.0106091988121857
0.00114286077986301,0.00774300438482905
0.000246180842326767,0.00560636292556367
6.1497387261825e-05,0.0039170149624818
-2.88980043957361e-05,0.00230151086739931
-5.33514954268284e-05,0.000755934138534993
0.000122651495426828,-0.000755934138534993
0.000994798004395736,-0.00219713386313726
0.00267160261273817,-0.00341050004889423
0.00515041915767323,-0.00415109318073205
0.00794533922013699,-0.00443228318136862
0.0107752524032554,-0.00450307419872994
0.0140568213048232,-0.00452096309866321
0.0190241001863066,-0.00445307408250564
0.0264416393775996,-0.00409146318203519
0.0359628226822189,-0.00308002552002531
0.0474811307088479,-0.00142431924381972
0.0600182533019842,0.000703175755252982
0.0728905119478594,0.00328900786672687
0.0859596081248483,0.00629826522362688
0.0991599234096148,0.00965974628603105
0.112450991542218,0.013309844112125
0.125825125040069,0.0171860645677245
0.139274063577394,0.0212291522100992
0.152779260920871,0.0253850032409666
0.166325480661608,0.0295980470969564
0.179857693046067,0.0337854134589278
0.193312702306244,0.0378562774599499
0.206725192984025,0.0417496122263813
0.22014774170068,0.045432162838717
0.233598843784149,0.0488867634671702
0.24708038305909,0.0520985653747717
0.260617148362699,0.0550542980162472
0.274234221837612,0.0577566038106853
0.287932125036623,0.0602170436958844
0.301703105294529,0.0624469609421877
0.31553520177662,0.0644577296961361
0.329416339712445,0.0662580316684043
0.343340524850217,0.0678531169870309
0.357304203626831,0.0692484636271431
0.371305372972271,0.0704491600971507
0.385340816751849,0.0714607068080877
0.399406764949069,0.0722885493956562
0.413499919902265,0.0729391979101943
0.427647705377323,0.0734195301359281
0.441864853089452,0.0737370839324435
0.45608489042283,0.0738979097852075
0.470307380383863,0.0739063959493076
0.484532086836151,0.0737658047684914
0.498758658420416,0.073478594522544
0.512989561005286,0.0730477646213493
0.527226968355282,0.0724794340753892
0.541471857086195,0.0717810675137757
0.555724584345196,0.0709612218088464
0.569979490569175,0.0700298275876043
0.584230589493871,0.0689910180484895
0.598476204226118,0.0678441569690032
0.612715688708592,0.0665890485783367
0.626951568123307,0.0652249426106262
0.641187136683695,0.0637537961135375
0.655422957324679,0.0621790313934651
0.669659447428819,0.060503485844274
0.683897484697574,0.0587272779625176
0.698138589071336,0.0568503724261006
0.712383421254115,0.0548774898450028
0.726633111786453,0.0528153280430181
0.740888022793532,0.0506723625530211
0.755146624699176,0.0484552695771272
0.769408903550012,0.0461666938086997
0.783671396027787,0.0438110973097045
0.797930855019616,0.0413919574202163
0.812186891712362,0.0389112953648493
0.826439929019849,0.0363702044632659
0.840689795943687,0.0337691296832777
0.854932298734996,0.0311046500023177
0.86915774332961,0.0283770840653752
0.88335393314077,0.0255875742911218
0.897513324283894,0.0227232013390936
0.911648956576647,0.0197605478276506
0.925776188885873,0.0166901362653673
0.939904787049358,0.0135166709589518
0.954031421073498,0.0102665900807892
0.968095132721407,0.00697990991702268
0.981536160398328,0.00385610193247466
0.99317107486389,0.00120447894254886
0.9995,0
