1,0
0.992748320835771,0.00232849990143581
0.981093649979102,0.00326753539666407
0.967641306108368,0.0043544027765948
0.953587558102162,0.00544423757338519
0.93947914575895,0.00650892703337229
0.925374076950531,0.00753632797536572
0.911268799172644,0.00853919762759187
0.897151061337699,0.00952314187608125
0.883006256366695,0.0104864297253887
0.868823077674414,0.0114240452608861
0.854609349407723,0.0123382313647076
0.840376338085232,0.0132371641087278
0.826133953982036,0.0141228873560675
0.811888087024607,0.0149899735398171
0.79763921735891,0.015837156448805
0.783386817997837,0.016664506569001
0.769131023618385,0.0174729341243834
0.754874681739498,0.0182640605818207
0.740621441381926,0.0190373536813702
0.726371701711025,0.0197904657175399
0.712126683608734,0.0205242726903074
0.697885436194914,0.0212414616738414
0.683646331845798,0.0219444410385948
0.669408859314266,0.0226333226835113
0.655172264897047,0.0233044739658447
0.640936380114737,0.0239546086177029
0.626701012210146,0.0245833695803322
0.612465816862277,0.0251908917873756
0.598227625642412,0.0257774493484954
0.583983946135549,0.0263430562155571
0.569735630838177,0.0268882671115281
0.555484857597046,0.0274123420891305
0.541237899542442,0.0279176301124266
0.527001343470432,0.0284075667092149
0.512775847868379,0.0288828285874529
0.498561007313217,0.0293444388910536
0.484355685483112,0.0297921665920292
0.470158174981504,0.0302245580752035
0.455969898650974,0.0306399028665638
0.441792453519757,0.0310367439571707
0.427627637104581,0.031414490852536
0.413456349146641,0.0317737698218866
0.399286173801763,0.0321156019332879
0.385127821734086,0.0324401985652059
0.370982369357831,0.0327472579730479
0.356851129383544,0.0330350900513471
0.342734591004625,0.0333014656876625
0.328632779067833,0.0335448004917574
0.314546453183448,0.0337637940700564
0.300479016715628,0.0339577165106679
0.286437408114964,0.0341277140399023
0.272426086219203,0.0342734504313409
0.258446688685769,0.034392884455691
0.244492903781957,0.0344822031202255
0.230543364907353,0.0345317322336786
0.216588476016312,0.0345312874590154
0.202630004854471,0.0344744387873177
0.188653385966336,0.0343465549831933
0.174635319380323,0.0341244576850122
0.160588085492633,0.0337882153259777
0.146607511155578,0.0333294285595273
0.132752969031253,0.0327305725481067
0.119029579482714,0.0319647484330017
0.105464477709571,0.0310032996818268
0.0920893653149176,0.0298144043271426
0.0789294673031085,0.0283615986840598
0.066027390147507,0.0266068414449609
0.053459236572075,0.0245089733213055
0.0413204088404818,0.0220433048537914
0.0301652262942138,0.019316294884828
0.0210598049907257,0.0165341041573201
0.0142205618468374,0.013869507766599
0.00923564823362134,0.0114859248632124
0.00564369587206711,0.00935271515450288
0.00323577223365709,0.00741546055437916
0.00177360098933357,0.00563019205264631
0.000896397921450324,0.00394731273802002
0.000304029041862459,0.00231771733671451
4.38525330734605e-06,0.000760437196688609
6.49147466926539e-05,-0.000760437196688609
0.00066187095813754,-0.00228203342750702
0.00183670207854968,-0.00377414785063428
0.00362299901066643,-0.00513267141757805
0.00585242776634291,-0.00628360708080188
0.00844780412793289,-0.00726518258105276
0.0118024517663787,-0.00822622125343923
0.0167464381531626,-0.00931691928038578
0.0238831950092743,-0.0104590022115875
0.0331979737057862,-0.0113145006900114
0.0445366911595182,-0.0118143952438858
0.056881563427925,-0.0119542562529071
0.069607809852493,-0.0116780695977221
0.0825963326968915,-0.0110115278997394
0.0957763346850824,-0.0100112678057099
0.109106022290429,-0.00872789403439096
0.122569420517286,-0.00721205784903153
0.136147330968747,-0.00551105857528147
0.149817088844422,-0.00366683270102803
0.163568014507367,-0.00171979788860727
0.177343180619677,0.000278891209055495
0.191064514033664,0.00227612287723407
0.204744895145529,0.00422755527121341
0.218423023983688,0.00610308343386822
0.232115335092647,0.00788678634995531
0.245821796218043,0.00956793474438695
0.259559711314231,0.0111342901862917
0.273352113780797,0.0125827229229062
0.287202091885036,0.0139179229545944
0.301104683284372,0.0151452533438001
0.315051446816552,0.016270874532983
0.329032720932167,0.0173001364753749
0.343043708995375,0.0182356053631476
0.357082170616456,0.0190796590637819
0.371147030642169,0.0198342959088489
0.385236378265914,0.0205013949735809
0.399347626198237,0.0210830399528154
0.413478550853359,0.0215825118237679
0.427637862895419,0.022003509147464
0.441829346480243,0.0223504446352807
0.456028501349026,0.0226267629642671
0.470234225018496,0.0228344531996369
0.484445614516888,0.0229744945832799
0.498661792686783,0.0230473262742684
0.51288485213162,0.0230537875993832
0.527116456529568,0.0229968958650758
0.541357300457558,0.0228809703193225
0.555607242402954,0.0227107003185058
0.569860169161822,0.0224928174944874
0.584109953864451,0.0222305784341877
0.598354674357588,0.021923290959953
0.612593583137724,0.0215711276377578
0.626829187789854,0.0211737202624746
0.641064719885263,0.0207322027969999
0.655300635102953,0.0202483821118201
0.669537240685734,0.0197235253154013
0.683775068154202,0.0191560658463192
0.698015263805085,0.0185441863075436
0.712258416391265,0.0178903393095996
0.726505898288975,0.0171991306256488
0.740758358618074,0.0164762090465545
0.755014418260502,0.015725412288989
0.769273876381615,0.0149469244375379
0.783533182002163,0.0141427450223361
0.797789282641091,0.0133154509027343
0.812041912975393,0.0124665255382
0.826291546017964,0.0115965648805682
0.840537861914768,0.0107051625719012
0.854775850592277,0.00978784643777163
0.868995722325585,0.00884575271844217
0.883185743633305,0.00788347476397939
0.897338238662301,0.00689551677741236
0.911465400827357,0.00586745222816386
0.925582223049469,0.00479358524198795
0.93969965424105,0.00367918731754638
0.953817641897838,0.00254432443555384
0.967876593891632,0.00140365217394363
0.981322950020899,0.000345663431496557
0.992967179164229,-0.000543731205572128
0.9995,0
