1,0
0.992711208006631,0.00263060197147035
0.981054787832514,0.00388226250880265
0.967601441529142,0.00533601119771615
0.953548571401991,0.00680763509749037
0.939441768600536,0.00824892804958143
0.925338778067204,0.00964311183493032
0.911235440183933,0.0110016193693938
0.897119284592421,0.0123300865620566
0.882975769961378,0.0136274646545561
0.868793741102037,0.0148903552754194
0.854581046971402,0.0161223284895656
0.840348873460792,0.017332173557378
0.826107150436395,0.0185220959702213
0.811861916855241,0.0196865190607465
0.797613680020157,0.0208240320694565
0.783361903799294,0.0219346146507672
0.769106700623781,0.0230190774325439
0.754850883068141,0.0240788763475648
0.74059811659416,0.0251130487049178
0.726348834107,0.0261188161107313
0.712104229501951,0.0270965464339158
0.697863300431235,0.0280484173577964
0.683624375782409,0.0289764587493327
0.669386957439699,0.0298803835813305
0.655150358672597,0.0307562523142649
0.640914472965734,0.0316004875866187
0.62667912714984,0.0324124551483601
0.61244399596263,0.0331920044799611
0.598205921871464,0.0339392620538086
0.583962415203157,0.0346543056885145
0.569714346438152,0.0353377554560363
0.55546393713473,0.0359888643085946
0.541217485441646,0.0366098262257025
0.526981659088182,0.0372035155226724
0.512757205078488,0.0377699228107178
0.498543767650868,0.0383095043027466
0.484340300846285,0.0388214704714238
0.470145163305973,0.039303970359653
0.455959871277631,0.0397549203644109
0.441786140498131,0.0401724400432794
0.427625887249091,0.0405554886258124
0.413452549972447,0.0409041987550586
0.399275658451857,0.0412189963192845
0.385109247727029,0.0414994771052375
0.370954199374389,0.0417447028816283
0.356811610150771,0.0419523088114296
0.342681729067847,0.0421193269932865
0.328564405324641,0.0422435211801563
0.314460150671696,0.042322913631296
0.30037213716945,0.0423561567708791
0.286306847637762,0.0423435988690042
0.272268075130765,0.0422836771116271
0.258256909040709,0.0421729547573124
0.244266513295916,0.0420060143982265
0.230275829702034,0.0417719951120175
0.216276585792974,0.0414611576365913
0.202270860062283,0.0410678003097014
0.1882444217936,0.0405775018841404
0.174176559663827,0.039968654243951
0.160083736385716,0.0392262708603074
0.146064701963686,0.0383502168682026
0.132179222629635,0.037328805518241
0.118431507975668,0.0361372092831976
0.104849448524846,0.0347491133723969
0.0914668284134597,0.0331356799240805
0.0783104235548751,0.0312630782182526
0.0654230083003088,0.0290953066957436
0.0528815975619038,0.0265938860879774
0.0407777277593292,0.0237333399240612
0.0296541297394439,0.0206263325158921
0.0205848265270447,0.0175155239492644
0.0137962415031068,0.0145944402264868
0.00880780923375879,0.0119785197101459
0.00518439205328015,0.00961924535163164
0.00281226854432443,0.0075145060150705
0.0014711539219563,0.00565451625376719
0.000739155122285296,0.00395452913183885
0.000243371358971005,0.00231829818026294
-5.94695540244267e-06,0.000759955638318483
7.52469554024426e-05,-0.000759955638318483
0.000722528641028995,-0.00227040166054717
0.0019939448777147,-0.00372209956829179
0.00392544607804369,-0.00498672207325885
0.00627593145567557,-0.00599528226922658
0.00890710794671985,-0.00681726688900905
0.0122302907662412,-0.00760320148743566
0.0171707584968932,-0.0084837547934589
0.0243581734729553,-0.00936125367503033
0.0337090702605561,-0.00988597076950806
0.0450793722406708,-0.0100036454572105
0.0574592024380962,-0.00974239007906342
0.0702121916996913,-0.00905724945947457
0.0832153764451249,-0.00797504655784279
0.0963988715865403,-0.00655503503683786
0.109721051475154,-0.00485007962120525
0.123167492024332,-0.00291305422552673
0.136721077370365,-0.000793571105654131
0.150359898036314,0.00146423000465672
0.164072363614284,0.00381737604259914
0.177801940336173,0.00620904083457407
0.1914734782064,0.00857907459930415
0.205104039937717,0.010879726254316
0.218734914207026,0.0130800905011106
0.232382870297966,0.0151640148929724
0.246048186704084,0.0171200271026293
0.259749490959291,0.0189356307724745
0.273510124869235,0.0206087492146959
0.287332652362238,0.022145378114511
0.30121156283055,0.0235520190980294
0.315137749328304,0.0248358294672461
0.329101094675359,0.0260027999202853
0.343096570932153,0.0270560070578401
0.357121689849229,0.0279984102636901
0.371175200625611,0.028832582178314
0.385254952272971,0.0295610690913819
0.399358141548143,0.0301865715273891
0.413482350027554,0.0307129601425682
0.427639612750909,0.0311445113741876
0.441835659501869,0.0314862035240343
0.456038528722369,0.031741952226674
0.470247236694027,0.0319141791106764
0.484460999153715,0.0320042737771378
0.498679032349132,0.0320130379555481
0.512903494921512,0.0319416983768247
0.527136140911818,0.0317938255716524
0.541377714558354,0.0315742999294589
0.55562816286527,0.031288498015482
0.569881453561848,0.0309437183215539
0.584131484796843,0.0305433730786933
0.598376378128536,0.0300867793576211
0.61261540403737,0.0295740442822925
0.62685107285016,0.029004732723317
0.641086627034266,0.0283801252860868
0.655322541327403,0.027702315598584
0.669559142560301,0.0269728494397866
0.683797024217591,0.0261904577141877
0.698037399568765,0.0253536373852735
0.712280870498049,0.0244652432323639
0.726528765893,0.0235302545734319
0.74078168340584,0.0225548244388203
0.755038216931859,0.0215432960444577
0.769298199376219,0.0204962892769877
0.783558096200706,0.0194162397260135
0.797814819979843,0.0183058856943191
0.812068083144759,0.0171668072317734
0.826318349563605,0.0159996892962953
0.840565326539209,0.0148042752613929
0.854804153028598,0.0135762708297231
0.869025058897963,0.012316663241145
0.883216230038622,0.0110294328685203
0.897370015407579,0.0097077625797213
0.911498759816068,0.00833562265871822
0.925617521932796,0.00690664251162437
0.939737031399464,0.00542600921802255
0.953856628598009,0.00391496582431368
0.967916458470858,0.00239270459010079
0.981361812167487,0.000967532616045097
0.993004291993369,-0.000235006563678476
0.9995,0
