1,0
0.992787209840285,0.00201282488187172
0.98113438680681,0.00262616060346523
0.967683102307748,0.00333084943198143
0.953628431231138,0.00402305422906012
0.939518322483173,0.00469554856415921
0.9254110634095,0.00534100220532635
0.911303740587939,0.0059735293977643
0.897184333767231,0.00659869649001745
0.883038167196171,0.00721406304263733
0.868853776351587,0.00781293057506143
0.854638959150738,0.00839616048032724
0.840405065598124,0.0089712901242708
0.826161984849567,0.00954019692573388
0.81191545055028,0.0100976130199685
0.797665914372622,0.0106424235462358
0.783412858917498,0.0111747933175845
0.769156442108928,0.0116957358302566
0.754899547952191,0.0122070443337949
0.740645808111991,0.0127086357522299
0.726395586474024,0.0131986117605439
0.712150132091588,0.0136783772071509
0.697908547809247,0.014151148937489
0.683669251430781,0.0146197287958874
0.669431717941079,0.0150846446904926
0.655195123735953,0.0155425847877208
0.640959235685387,0.0159905670005525
0.626723840627874,0.0164285232146364
0.612488574393462,0.016856885886113
0.598250257267281,0.0172760827470662
0.584006394079366,0.0176860607554815
0.569757818606743,0.0180873065531477
0.555506663137727,0.0184790879197125
0.541259174737328,0.0188639153473771
0.52702185582881,0.0192458097807788
0.51279527273831,0.0196261627192407
0.498578968441886,0.0200065869075635
0.484371712581779,0.0203874322144453
0.470171729061669,0.0207676573391789
0.455980343454359,0.0211459388047478
0.441799029103379,0.0215212586034505
0.427629459705461,0.0218934924799602
0.413460306275682,0.0222637773263095
0.399297126639144,0.0226337495367573
0.385147169548521,0.0230042558205855
0.371011715370243,0.0233756501269416
0.35689230323473,0.0237469361750861
0.34278967463433,0.0241166433052499
0.328704040184383,0.0244838541506004
0.314636421478254,0.024847959117856
0.300590467707876,0.0252088552464013
0.286573599033096,0.0255684958987062
0.272590978558936,0.0259277874446471
0.258644829227796,0.0262861033245338
0.244729404201498,0.0266412568230361
0.23082303155718,0.0269847907936807
0.216914739710106,0.0273060875184233
0.203005982114063,0.0275979576417076
0.189081854784848,0.0278455496422194
0.175116329286874,0.028024167506807
0.161117245082952,0.0281089604682324
0.147177305500107,0.0280831038244096
0.133355456285539,0.0279230154874215
0.119657794315276,0.0275995663205434
0.106110661443457,0.027081681551003
0.0927435510269321,0.0263345314801203
0.0795800507461505,0.0253189716532236
0.066662611924111,0.0239948042386379
0.0540663900912975,0.022318088947094
0.041890943628692,0.0202646717955827
0.0307029835482499,0.0179338285227426
0.0215601404120547,0.0154942944106915
0.0146679567066518,0.013098109823867
0.00968908088847379,0.0109534229241545
0.0061360808488869,0.00904885798823763
0.00369333559918693,0.00728546401436984
0.00209816674459233,0.0055873042299737
0.00106269025159424,0.00393308213848863
0.000367605838621895,0.00231542086767461
1.5164747041484e-05,0.00076078972779418
5.4135252958516e-05,-0.00076078972779418
0.000598294161378105,-0.00229245725872413
0.00167040974840576,-0.00382164561580392
0.00329843325540767,-0.00526713557238438
0.00539486440081307,-0.00655708416099284
0.0079554191511131,-0.00770547149407984
0.0113490191115262,-0.00885571108002775
0.0162990432933482,-0.0101683898455439
0.0233828595879453,-0.0115847937838146
0.0326602164517501,-0.0127844467180885
0.043966156371308,-0.0136820779742095
0.0562744099087025,-0.0142387719763489
0.068972588075889,-0.0143877155977176
0.0819457492538495,-0.0141537083846288
0.0951221489730679,-0.0135906507458964
0.108459838556543,-0.0127468254250482
0.121941205684724,-0.0116705069863385
0.135544843714461,-0.0104064852479922
0.149247294499893,-0.00899438101127966
0.163038854917048,-0.0074720231469728
0.176862170713126,-0.00588463548422152
0.190636045215152,-0.00427781640379692
0.204368917885937,-0.0026921253799968
0.218096760289894,-0.00115671588688021
0.23183566844282,0.000312730544276569
0.245585295798502,0.00170625785804362
0.259361570772204,0.00301192646865942
0.273187221441064,0.00422549076168032
0.287065900966904,0.00535023593930386
0.300993232292124,0.00639030031384412
0.314961478521746,0.00735077104609779
0.328961459815617,0.00823630671618876
0.34298862536567,0.00904892550007127
0.35704099676527,0.00979038486991133
0.371117684629757,0.0104620730421041
0.385217030451479,0.0110651630923152
0.399336673360856,0.0116010872874722
0.413474593724318,0.0120725051599502
0.427636040294539,0.0124825075200398
0.441822770896621,0.012834913380789
0.456018056545641,0.0131326733597032
0.470220670938331,0.0133773232213796
0.484429587418221,0.0135694127547116
0.498643831558114,0.0137090018326198
0.51286542726169,0.0137965247276626
0.52709594417119,0.0138344217039982
0.541336025262672,0.0138264266429971
0.555585436862273,0.0137765132971976
0.569837981393257,0.0136908237478068
0.584087505920634,0.0135724525681104
0.598332042732719,0.0134206982788656
0.612570825606538,0.0132358015929837
0.626806359372126,0.0130174635395725
0.641041864314613,0.0127666651906905
0.655277776264047,0.0124849149413181
0.669514382058921,0.0121731898748341
0.683752148569219,0.011829614584168
0.697992152190753,0.0114520453979054
0.712234967908412,0.0110425165385678
0.726482013525976,0.0106052439415313
0.740733991888009,0.0101453504010357
0.754989552047809,0.00966614671429663
0.769248457891072,0.00916736383511104
0.783507141082502,0.00865054796632363
0.797762585627378,0.00811810717967151
0.81201454944972,0.00757142386471302
0.826263515150433,0.00701100098670368
0.840509134401876,0.00643627702487938
0.854746240849262,0.00584259893668625
0.868965023648413,0.00523126005988163
0.883153832803829,0.0046074921770736
0.897304966232769,0.00396717662152728
0.911430459412061,0.00329755891406802
0.9255452365905,0.00259364710314176
0.939660477516827,0.00186079234952495
0.953776768768862,0.00111781228820538
0.967834797692252,0.000374622449775832
0.98128221319319,-0.000300964547513116
0.992928290159715,-0.000864275541031364
0.9995,0
