1,0
0.992666761673784,0.00299438579845053
0.981008271321257,0.00462369424272019
0.967553739525016,0.00652068801106814
0.953501915423039,0.00845366164995014
0.939397023727894,0.0103500790629921
0.925296501116659,0.0121875440094116
0.911195465767704,0.0139758622432622
0.897081186525928,0.0157206959417811
0.882939201180661,0.0174218221109931
0.868758537052944,0.0190777996099751
0.854547072432115,0.0206938031326057
0.840315894968704,0.0222793627006133
0.826074956996025,0.0238368813715469
0.811830475749585,0.0253606077133082
0.797582991026646,0.0268489572809232
0.78333195575389,0.0283017996322815
0.769077455614213,0.0297198244773474
0.754822261112695,0.0311042869467903
0.740570057183011,0.032453705312372
0.726321317263298,0.0337647817585939
0.712077202748764,0.0350372696794606
0.697836649305035,0.0362727302769574
0.683597933496912,0.0374727351281393
0.669360572920185,0.0386365158041539
0.655123961520252,0.0397597633827152
0.640888067462819,0.0408385500061117
0.626652741243149,0.0418719067853544
0.612417680631303,0.0428593385448294
0.598179741368517,0.0438007931815184
0.58393643726818,0.0446964250971761
0.569688660562265,0.0455469333027521
0.555438685575078,0.0463515625818051
0.541192840674138,0.0471123197701891
0.526957891251203,0.0478314021651463
0.512734691325685,0.0485079715898299
0.498522945356794,0.0491417981149999
0.484321716714193,0.0497314163529607
0.470129443976077,0.0502744932994643
0.455947756282909,0.0507684924344458
0.441778512735731,0.0512110191235386
0.427623772916025,0.0516004850671279
0.413447959493223,0.0519364220373756
0.399262953445843,0.0522185310067721
0.385086807769945,0.05244565662026
0.37092017036708,0.0526160825239175
0.35676387961829,0.052726617449269
0.342617897987796,0.0527733871021655
0.328481867274416,0.0527533528637144
0.314356006279847,0.052663700476674
0.300243215965956,0.0525023160296827
0.286149440786716,0.0522685543884177
0.272077687723106,0.0519593281809688
0.25802840782852,0.0515694678380036
0.2439941631569,0.0510915642069324
0.229954294721645,0.0505133020039276
0.215902133852728,0.0498255197792957
0.201840149675004,0.0490233980073269
0.187754532189194,0.0480927705395045
0.173627642724363,0.0470140709075753
0.159480854560986,0.045778563845945
0.145416317852766,0.0443963143777233
0.13149424660025,0.0428627149350619
0.117717796927371,0.0411553540208495
0.104115760982428,0.0392507712380772
0.0907243737967673,0.0371238529672163
0.0775722485336384,0.0347440231853014
0.0647023951053148,0.0320777091334123
0.0521929351979981,0.0290896840922749
0.0401309499913969,0.0257531902742404
0.0290457026555625,0.0221875530895771
0.0200203509755047,0.0186802300944504
0.0132926608296198,0.0154508233966083
0.00830381954504074,0.0125509284017843
0.00465210090234944,0.00991190303666046
0.00232681176765205,0.00760510502074221
0.00112115595326685,0.00566433761221843
0.000553350957695617,0.00395530587358808
0.000170754736755314,0.00231692782662654
-1.84007945139314e-05,0.0007591879202157
8.77007945139313e-05,-0.0007591879202157
0.000795145263244686,-0.00225427490355622
0.00217974904230438,-0.00365126725761765
0.00427544404673315,-0.00479080321626478
0.00676138823234794,-0.00561782475403786
0.00943939909765056,-0.00624666510068595
0.0127342804549593,-0.00682762162203541
0.0176743391703802,-0.00745750140548298
0.0249226490244953,-0.00801371671899144
0.0343174973444375,-0.00813820123192909
0.0457261500086031,-0.00779352438796538
0.0581478648020018,-0.00704642313445001
0.0709328048946852,-0.00586614165517418
0.0839535514663616,-0.00428119906494104
0.0971413262032328,-0.00235399684483851
0.110454739017572,-0.000140166279579818
0.123881203072629,0.00230480640954032
0.13740605339975,0.0049286328411797
0.151008282147234,0.00768453600171155
0.164675245439014,0.0105263684137984
0.178350857275637,0.0133904761135525
0.191963367810806,0.0162084192566219
0.205534750324996,0.0189286036166507
0.219109366147272,0.0215193011807469
0.232704405278355,0.0239640812369094
0.2463205368431,0.0262505757144799
0.25997799217148,0.0283660166367344
0.273700512276894,0.0303095792827108
0.287490059213284,0.0320887838442726
0.301340484034044,0.0337114610239425
0.315241893720153,0.0351859301399546
0.329183632725584,0.0365189268574909
0.343160402012204,0.0377141244829833
0.35716942038171,0.0387751669587571
0.37120922963292,0.0397053061200433
0.385277392230055,0.0405078807267544
0.399370846554157,0.0411863254554248
0.413486940506777,0.0417452144062564
0.427641727083975,0.0421895149328721
0.441843287264269,0.0425248829709991
0.456050643717091,0.0427557987833764
0.470262956023923,0.0428852031973584
0.484479583285807,0.0429149790873822
0.498699854643206,0.0428463642058573
0.512926008674314,0.0426810514391745
0.527159908748797,0.0424232787447105
0.541402359325862,0.0420786034110186
0.555653414424922,0.0416532325698705
0.569907139437735,0.0411551507363021
0.58415746273182,0.0405879583278785
0.598402558631483,0.0399509840008804
0.612641719368697,0.0392442557844839
0.626877458756851,0.0384672570986707
0.641113032537181,0.0376214455494121
0.655348938479748,0.0367092615063518
0.669585527079815,0.0357325877530368
0.683823466503088,0.0346905158497349
0.698064050694965,0.0335819240375828
0.712307897251236,0.0324101536510886
0.726556282736702,0.0311806344125033
0.740809742816989,0.029900127632554
0.755066838887305,0.0285735868139878
0.769327444385787,0.0272021593955531
0.78358804424611,0.0257888089032591
0.797845508973354,0.0243364679222081
0.812099524250415,0.0228468326350243
0.826350543003975,0.0213206951995352
0.840598305031296,0.0197579808797566
0.854838127567885,0.0181546156980231
0.869060262947056,0.0165114091301723
0.883252798819339,0.0148316007438093
0.897408113474072,0.0131067778519058
0.911538734232296,0.0113189763873742
0.925659798883341,0.00946101192034247
0.939781776272106,0.00753795951899644
0.953903284576961,0.00557245746380162
0.967964160474984,0.00358916211081961
0.981408328678743,0.00172027067721664
0.993048738326216,0.0001392668277252
0.9995,0
