1,0
0.992674391769129,0.00293173719718393
0.981016254564923,0.0044959174991009
0.967561924927376,0.0063164661618146
0.953509921734426,0.00816986512745782
0.939404703446703,0.00998777852475888
0.925303759065384,0.01174878040133
0.911202330309944,0.013462959207499
0.897087730633332,0.0151359733505551
0.882945484207306,0.0167674573021456
0.868764586912372,0.0183556321307389
0.854552912036135,0.0199053956960952
0.840321564246115,0.0214261502745114
0.82608049210881,0.02292026467728
0.811835882272924,0.0243820172016606
0.797588268959992,0.0258098532848374
0.783337106974032,0.0272036615003366
0.769082486599429,0.0285641524582844
0.754827185583245,0.0298926159841952
0.740574885536273,0.031187659791208
0.726326052926937,0.0324460755762514
0.712081854746161,0.0336677227546861
0.697841237332498,0.0348542689334861
0.683602486254831,0.036007364807078
0.669365116413109,0.0371263249292233
0.655128507860462,0.038206903975659
0.640892615899099,0.0392452344453148
0.626657286943011,0.0402404051438566
0.612422214789355,0.0411919803207326
0.59818425288008,0.0420999386872216
0.583940914411397,0.0429644214817666
0.569693087861632,0.0437861141020325
0.555443038458723,0.0445642627086738
0.541197089359112,0.0453009064059711
0.526961989121756,0.0459983591758844
0.512738573302887,0.0466559257708126
0.498526535955387,0.0472734946923126
0.48432492157916,0.0478497172030225
0.470132154952014,0.0483823435921971
0.45594984574013,0.0488689156190623
0.441779828324041,0.0493071275355351
0.427624137587877,0.0496954857487147
0.413448751238715,0.0500336260126322
0.399265144701799,0.0503213747805796
0.385090677867436,0.0505577068229065
0.370926038781503,0.0507410406986299
0.356772110155759,0.0508683285458261
0.342628903543959,0.0509358534646136
0.328496096077375,0.0509407163635223
0.314373956491116,0.0508802486552468
0.300265431745483,0.0507524701343943
0.286176558048591,0.0505569092385709
0.272110476298783,0.0502907447815383
0.258067745473111,0.049949109585898
0.244041028587142,0.0495249419984631
0.230009595432089,0.0490061789791049
0.215966500356097,0.0483835561729747
0.201914143790101,0.0476521015768233
0.187838641763888,0.0467976047506098
0.173721830658706,0.0458001360299057
0.159584249626461,0.0446498611961046
0.145527474146256,0.0433550701907075
0.131611643428804,0.0419099327475088
0.117840091075917,0.040291627168891
0.104241454708174,0.0384761988711513
0.0908515524720471,0.0364378830534932
0.0776986839254334,0.0341455368396767
0.0648258154471971,0.0315651711131988
0.0523108774408177,0.0286609969829269
0.040241700298154,0.0254065019716609
0.0291498225088378,0.0219199242393804
0.0201168638270891,0.0184809431612695
0.0133787001238669,0.0153045906189521
0.00838959422749926,0.0124538921124499
0.00474192693445654,0.00986352850825784
0.00240827283597535,0.00759150430309325
0.00118017485378021,0.00566403854545558
0.000585024330137173,0.00395576500724338
0.000183218381047774,0.00231732310711805
-1.6255575124202e-05,0.000759334779541458
8.55555751242019e-05,-0.000759334779541458
0.000782681618952226,-0.00225721531291966
0.00214807566986283,-0.00366407725092587
0.00421642514621979,-0.00482598944695991
0.00667992716402464,-0.00568495266221409
0.00934957306554346,-0.00634718231485784
0.0126485057725007,-0.00696308132194126
0.0175882998761331,-0.00763597869058597
0.0248261361729109,-0.00824773201377193
0.0342133774911622,-0.00844129453310928
0.045615399701846,-0.00817640562400091
0.0580299225591823,-0.00751319208917405
0.0708093845528029,-0.00641838742952388
0.0838271160745666,-0.0049201938995975
0.0970141475279529,-0.00308047124102326
0.110329045291826,-0.000954371019934824
0.123758908924083,0.00140306560780674
0.137288656571196,0.00394000299090922
0.150897125853744,0.00661011711221978
0.164571850373539,0.0093678145127312
0.178256669341294,0.0121506171523214
0.191879258236112,0.0148914991821704
0.205460756209899,0.0175395084682296
0.219044999643903,0.0200630478358177
0.232649104567911,0.0224457342740192
0.246273671412857,0.0246753538766695
0.259938654526889,0.026739182268638
0.273667723701217,0.0286361801953451
0.287462941951409,0.0303736088782589
0.301318268254517,0.0319590733061133
0.315223943508884,0.0334006956126308
0.329169403922625,0.0347050852071574
0.343149396456041,0.0358758140098687
0.357161189844241,0.0369164092837314
0.371203361218497,0.0378300068563716
0.385273522132564,0.0386198098684715
0.399368655298201,0.0392891272395555
0.413486148761285,0.0398424124477369
0.427641362412123,0.0402845142512853
0.441841971675959,0.0406209721602374
0.45604855425987,0.0408561693983131
0.470260245047986,0.0409929575143613
0.48447637842084,0.0410331345052839
0.498696264044613,0.0409778630817649
0.512922126697113,0.0408287558812806
0.527155810878244,0.0405899358264496
0.541398110640888,0.0402668435443975
0.555649061541277,0.0398655428969107
0.569902712138368,0.039393899991518
0.584152985588603,0.0388554827786708
0.59839804711992,0.0382496178846117
0.612637185210645,0.037576346982302
0.626872913056989,0.0368351675854811
0.641108484100901,0.0360275067860108
0.655344392139539,0.0351557451289177
0.669580983586891,0.0342217072498578
0.683818913745169,0.0332244224089271
0.698059462667501,0.0321627029742047
0.712303245253839,0.0310398063132616
0.726551547073063,0.0298610845375702
0.740804914463727,0.0286331941205571
0.755061914416755,0.0273609833440361
0.769322413400571,0.026045508581097
0.783582893025968,0.0246896422210403
0.797840231040008,0.0232962834011393
0.812094117727076,0.0218671083185756
0.82634500789119,0.0204028906683428
0.840592635753885,0.0189035242682084
0.854832287963865,0.0173648967271907
0.869054213087628,0.0157878480104112
0.883246515792694,0.0141757454750708
0.897401569366668,0.0125204515556816
0.911531869690056,0.0108043355998862
0.925652540934616,0.00902035343553184
0.939774096553297,0.00717360021079211
0.953895278265574,0.00528647561095122
0.967955975072624,0.00338269487846112
0.981400345435077,0.00159033864223523
0.993041108230871,7.46180997911424e-05
0.9995,0
