1,0
0.992692758924652,0.00278128485610768
0.981035475758542,0.00418921395524271
0.967581635140546,0.00582636765727983
0.953529199995544,0.00748887568817585
0.939423192918671,0.00911847174896655
0.925321229913224,0.0106960553548845
0.911218850859726,0.0122323896745563
0.89710347687835,0.0137331227881693
0.882960599422405,0.0151975474201938
0.868779138881263,0.0166230746609067
0.854566956443257,0.018013938382058
0.840335197471577,0.019379234370923
0.826093801306534,0.0207212495709376
0.811848880936166,0.022034334297655
0.797600957155566,0.0233170057999735
0.783349489289637,0.024569198223947
0.769094578682521,0.0257916722423421
0.754839020479071,0.02698580080793
0.740586488256216,0.0281504063348129
0.726337431725013,0.0292824953836642
0.712093031317421,0.0303821816435956
0.697852259007973,0.0314513878519113
0.683613422001675,0.0324919543774975
0.669376028706631,0.033503394926151
0.655139425809709,0.034481616931693
0.640903537723961,0.0354228978479334
0.626668201072089,0.036326464925582
0.612433100121117,0.0371920250057158
0.598195082814469,0.0380196306974283
0.583951660895641,0.0388093915839364
0.56970371384173,0.0395619604021739
0.555453485051025,0.0402765866703021
0.541207285177216,0.0409553869188441
0.526971822377721,0.0416009551945412
0.512747887926374,0.0422129391588223
0.498535150946402,0.0427915112740572
0.484332610693269,0.0433356025044112
0.470138658861525,0.0438431626979979
0.455954858404759,0.0443119211269086
0.441782984388974,0.0447397849360612
0.427625012418083,0.0451254872685861
0.41345065060208,0.0454689127378279
0.399270401513484,0.0457701880544607
0.385099962499124,0.0460285991827117
0.370940118189015,0.0462428871334794
0.356791858052039,0.0464103465991082
0.342655311991303,0.0465276364579664
0.328530242671258,0.0465921904113164
0.314417039657931,0.04660168697318
0.300318761594619,0.0465544641044176
0.286241666737698,0.0464504628607636
0.272189220164685,0.0462874951608519
0.258162243572678,0.0460614133238502
0.244153647172614,0.0457659826642535
0.230142534041506,0.0453897429704224
0.21612129468255,0.0449231885941894
0.202092167026786,0.0443609823826032
0.188041092094051,0.0436888082241082
0.173948638129058,0.0428858838636511
0.159833320762333,0.0419397736567353
0.145795316254286,0.0408545357434028
0.131894580146976,0.0396214094549036
0.118134879201741,0.0382165781061794
0.104544478618693,0.0366149047326211
0.0911581862433287,0.0347890772104994
0.0780035435740898,0.0327066020459752
0.0651234176326164,0.0303324870737856
0.052595280619386,0.027629596823734
0.0405087938510763,0.0245719666599129
0.0294010373159079,0.0212751234316715
0.0203498754315914,0.0180001736740453
0.0135865342011802,0.0149513065716001
0.00859737654205091,0.0122182740129092
0.00496086390799529,0.00974399400562294
0.002607630793183,0.00755554244825021
0.00132410248553452,0.00566100970979232
0.000661660539587278,0.00395587079479826
0.000213225144031756,0.0023180026028283
-1.1104424766403e-05,0.000759662568259287
8.04044247664029e-05,-0.000759662568259287
0.000752674855968243,-0.00226400044587122
0.00207143946041272,-0.00369381213486597
0.00407249751446548,-0.00490808807029031
0.006480569206817,-0.00584265475488866
0.00913063609200471,-0.00658483167761164
0.0124407234579491,-0.00728520950629975
0.0173804657988198,-0.00806165789090306
0.0245931245684086,-0.00880643296317946
0.0339621626840921,-0.00916562770534393
0.0453483061489237,-0.00909207125265758
0.057745519380614,-0.00862994637240054
0.0705117823673836,-0.00774006661381356
0.0835222564259102,-0.00644991474573075
0.0967075137566714,-0.00482004886064309
0.110026021381307,-0.0029044739314171
0.123464120798259,-0.000757154188995149
0.137005719853024,0.00157117562059884
0.150629283745714,0.00403528134449054
0.164322779237667,0.00659088764913589
0.178029861870942,0.00917834026672497
0.191676807905949,0.0117340319840041
0.205282732973214,0.014208585921932
0.21889020531745,0.0165707374790577
0.232516165958494,0.0188042186586346
0.246161052827386,0.0208971860237406
0.259844156427322,0.0228370253683112
0.273588979835315,0.0246221804907512
0.287397833262302,0.0262592846894089
0.301264938405381,0.0277553955502904
0.315180860342069,0.0291181567100299
0.329135257328742,0.0303538709242442
0.343122988008697,0.031465864304838
0.357141441947961,0.0324573818532303
0.371189281810986,0.0333312791739925
0.385264237500876,0.034090432261287
0.399363398486516,0.0347378468789437
0.41348424939792,0.03527768594117
0.427640487581917,0.0357145127314139
0.441838815611026,0.0360535866954819
0.456043541595241,0.0362990576773217
0.470253741138475,0.0364535625904459
0.484468689306731,0.0365186954740228
0.498687649053598,0.0364954387421289
0.512912812073626,0.0363852122609955
0.527145977622279,0.0361918628537882
0.541387914822784,0.0359205511339209
0.555638614948975,0.0355769972945284
0.56989208615827,0.0351687835333964
0.584142239104359,0.0346993999298862
0.598387217185531,0.0341681682942032
0.612626299878883,0.0335751630269282
0.626861998927911,0.0329199153749254
0.641097562276039,0.0322037792040822
0.655333474190291,0.0314289915770198
0.669570071293369,0.030597237673948
0.683807977998325,0.0297073974622653
0.698048440992026,0.028758125473469
0.712292068682579,0.0277524777235182
0.726540168274987,0.0266956200153282
0.740793311743784,0.0255939571929387
0.755050079520929,0.0244520850521969
0.769310321317479,0.0232708416321144
0.783570510710363,0.0220528808251318
0.797827542844434,0.0208010214249027
0.812081119063834,0.019516891608723
0.826331698693466,0.0182012207351321
0.840579002528423,0.0168538273098223
0.854818243556744,0.0154705074892293
0.869039661118737,0.0140521746679506
0.883231400577595,0.0126025027299526
0.89738582312165,0.011114014235838
0.911515349140274,0.00956987874319227
0.925635070086776,0.0079633887368237
0.939755607081329,0.00629968625261092
0.953876000004456,0.00460059514193069
0.967936264859454,0.0028875707567665
0.981381124241459,0.00127881167784923
0.993022741075348,-8.03095037242032e-05
0.9995,0
