1,0
0.992796573443163,0.00193687509619549
0.981144196994195,0.00247199782110211
0.967693168581233,0.00308491816684927
0.953638274890796,0.00368165637871256
0.939527756575454,0.00425999428389313
0.925419968720263,0.00481375493441931
0.911312152109061,0.00535737493381944
0.897192342191694,0.00589640985824009
0.883045846706992,0.00642824910721608
0.868861163182794,0.00694579055328509
0.854646083194309,0.0074495640297895
0.840411976734745,0.00794695355229061
0.826168727808337,0.00843979687285488
0.81192203241798,0.00892286514891366
0.797672335378306,0.00939507998112953
0.783419121599396,0.00985662878755246
0.769162554595465,0.0103085497893095
0.754905527142189,0.0107526773846279
0.740651666710953,0.0111890364794693
0.726401328701338,0.0116158367659721
0.71215576893767,0.0120346100074515
0.697914103177054,0.0124487001264076
0.683674760145184,0.0128610033236882
0.669437211511027,0.0132721474680167
0.655200616870949,0.013678897928378
0.640964727559834,0.0140783458021283
0.626729325516838,0.0144704923856201
0.612494041806477,0.0148558416011758
0.59825569401111,0.0152348580423242
0.584011786310598,0.0156074725096726
0.569763147988734,0.0159741552964402
0.555511900391843,0.0163341760881481
0.541264284325857,0.0166900841755624
0.527026781947614,0.0170460411955949
0.512799937459204,0.0174036102958167
0.49858328146126,0.0177645456480932
0.484375561027238,0.0181293364703973
0.470174983575253,0.0184970402245083
0.455982851325584,0.0188664261024645
0.441800607920321,0.0192365811924985
0.427629897313695,0.0196074927656071
0.413461256387842,0.0199804197797651
0.399299756464188,0.0203571456712913
0.385151815161702,0.020738668803032
0.37101876192963,0.0211254994525497
0.356902190428898,0.0215168065614327
0.342802902968286,0.0219112998875175
0.328721155082823,0.0223082203893827
0.314658031697468,0.0227071220780777
0.300617241579871,0.0231080499995752
0.286606321352515,0.0235131476101958
0.272630604433937,0.0239236142230344
0.258692455901112,0.0243391569024797
0.244786266671066,0.0247579723905224
0.230890293324087,0.025171892640831
0.216993234377805,0.025570200324109
0.203096468910379,0.0259455234559882
0.189185012834305,0.0262829571616009
0.175232178991809,0.0265574591693357
0.161244730970048,0.0267430336836378
0.147314613159596,0.0268208618237957
0.133500666848579,0.0267659110246805
0.119809226533747,0.026548505289541
0.106266442830617,0.0261369924763543
0.0929012744374074,0.0254958364750638
0.0797369134142557,0.0245852588089457
0.0668157760844098,0.0233645387188873
0.0542127908990262,0.0217890696977226
0.0420285289063022,0.0198347814093161
0.0308327130668356,0.0175991112119359
0.0216809081845589,0.0152419013389498
0.0147759940504661,0.012910353874574
0.00979884281672194,0.0108225110983576
0.00625592298323922,0.00897167047064152
0.0038051201771418,0.00724985282863015
0.00217720220876203,0.0055741710462869
0.00110290364902333,0.0039286134015675
0.000382915529317962,0.00231460927549016
1.77549060272704e-05,0.000760851654923384
5.15450939727295e-05,-0.000760851654923384
0.000582984470682038,-0.00229469982118599
0.00163019635097667,-0.00383199791046629
0.00321939779123797,-0.00529658474564715
0.0052830798228582,-0.00661834732624337
0.00783557701676078,-0.00780695406757313
0.0112392571832781,-0.00900379444131917
0.0161910059495339,-0.010370285971562
0.0232620918154411,-0.0118523633856267
0.0325304869331644,-0.0131345959889341
0.0438285710936978,-0.014127671034281
0.0561280091009738,-0.0147843000038639
0.0688194239155902,-0.0150351906314429
0.0817888865857443,-0.0149049729566883
0.0949644255625926,-0.0144468889127293
0.108304057169383,-0.0137086688791365
0.121789773466253,-0.0127380071397666
0.135399633151421,-0.0115790752306395
0.149109986840404,-0.0102709347024749
0.162911369029952,-0.00885080422346733
0.176746321008191,-0.00736247975343107
0.190532887165695,-0.0058497269591939
0.204278431089621,-0.00435216108898718
0.218018265622195,-0.00289868903406626
0.231768406675913,-0.00150493528812914
0.245528433328934,-0.00018067056497837
0.259313944098888,0.00106224174647107
0.273147595566063,0.00221928499913756
0.287033178647485,0.0032934000887817
0.300966458420129,0.00428842522492896
0.314939868302532,0.00520918446737491
0.328944344917177,0.00606016669677572
0.342975397031714,0.0068432559850038
0.357031109571102,0.00756005858940231
0.37111063807037,0.00821181440974483
0.385212384838298,0.00879952532310529
0.399334043535812,0.00932446582246406
0.413473643612158,0.00978914512657898
0.427635602686305,0.0101965072343929
0.441821192079679,0.0105502279132228
0.456015548674416,0.0108531386214503
0.470217416424747,0.0111066658677329
0.484425738972762,0.0113112560203158
0.49863951853874,0.0114668776359544
0.512860762540796,0.011573867498793
0.527091018052386,0.0116345272001548
0.541330915674143,0.0116524499378049
0.555580199608158,0.0116314376734527
0.569832652011266,0.0115774910699099
0.584082113689402,0.0114936658163785
0.59832660598889,0.011379258250929
0.612565358193523,0.0112345254463864
0.626800874483162,0.0110591849829638
0.641036372440166,0.0108541812000769
0.655272283129051,0.0106209508592726
0.669508888488973,0.0103604014435784
0.683746639854816,0.0100705835421243
0.697986596822946,0.00974927532076753
0.71222933106233,0.00939841062314549
0.726476271298662,0.00902211166737242
0.740728133289047,0.0086253748340031
0.754983572857812,0.00821138434440745
0.769242345404535,0.0077797624758353
0.783500878400604,0.00733194671935928
0.797756164621694,0.00687030452419221
0.81200796758202,0.00639619394205233
0.826256772191663,0.00591009556903158
0.840502223265255,0.00541141075167937
0.854739116805691,0.00489544369841245
0.868957636817206,0.00436352576286115
0.883146153293008,0.00382104201939158
0.897296957808306,0.00326420458836449
0.911422047890939,0.00268066079011152
0.925536331279737,0.00206558786257812
0.939651043424546,0.00142435481406599
0.953766925109204,0.000775476088141664
0.967824731418767,0.000127726816973555
0.981272403005805,-0.000456052299470835
0.992918926556837,-0.000941082550395922
0.9995,0
