1,0
0.992645494166195,0.00316952834274702
0.98098602498978,0.00498111190390521
0.967530933045713,0.00709206286428323
0.953479606946559,0.00924776810086497
0.939375621910322,0.0113639269300731
0.925276270232772,0.013415424539289
0.911176326824276,0.0154112710217468
0.89706293659467,0.0173571374681229
0.882921675377276,0.0192532000708661
0.86874165839931,0.0210989636218078
0.854530777809982,0.0229003778128044
0.840300073453111,0.0246673301633318
0.826059507938712,0.0264023199479771
0.811815383712175,0.0280995134223504
0.797568256105721,0.0297572426646806
0.783317572815857,0.0313753239509523
0.769063406675966,0.0329543883943502
0.754808507956162,0.0344955938814194
0.740556570802663,0.0359972085158847
0.726308088108628,0.0374556841069469
0.712064205631487,0.0388704772143534
0.697823829209414,0.0402428510493724
0.683585210255892,0.0415741555827549
0.669347873877381,0.042863390226068
0.655111252847235,0.0441060682955687
0.640875351292573,0.0452980932092418
0.626640031131242,0.0464383346438316
0.612405001254236,0.0475261311401509
0.598167123863025,0.0485613443164871
0.583923914538001,0.0495441653181087
0.569676276022628,0.0504753312545764
0.555426508090351,0.0513540831248787
0.54118095369203,0.0521823374675534
0.5269464253046,0.052961965172248
0.512723828639028,0.0536917280480139
0.498512897330484,0.0543710644900269
0.484312747597141,0.0549981824336381
0.470121856676793,0.0555705154033784
0.45594190822495,0.0560853074198111
0.441774830518211,0.056539914615199
0.42762275221858,0.0569324830091465
0.413445743444762,0.0572622525665246
0.399256820368782,0.0575285720481972
0.385075976214536,0.0577299206205881
0.37090374691896,0.057864202757511
0.356740847365331,0.0579278238925359
0.342587103449705,0.0579164668562652
0.328442059171429,0.0578267000103571
0.314305795047588,0.0576552983419931
0.300181085179981,0.0573997703830819
0.286073619939374,0.0570589803457868
0.271986035594892,0.0566290888340505
0.257918486499612,0.0561040723749834
0.243863259133902,0.055475540789133
0.229799899640466,0.0547304701102388
0.215722515396069,0.0538599943726311
0.201633770932183,0.0528597219269479
0.187520066615369,0.0517156116494325
0.173365220599858,0.0504091376593451
0.159192909296816,0.0489346847774823
0.145106862570885,0.0473073195654906
0.131167497896193,0.0455258599647479
0.117377485026992,0.0435690287903209
0.103766046235501,0.0414147528385859
0.090370569129851,0.0390397597615979
0.0772205366257101,0.0364150717987954
0.0643590875440207,0.0335082764396417
0.0518648798670448,0.0302857232277275
0.03982294459508,0.0267199171825693
0.0287562921323865,0.0229330985469127
0.0197522932453551,0.0192346042238895
0.0130538430007527,0.0158569769445219
0.0080665417307244,0.0128189777340238
0.00440541993741621,0.0100430542467841
0.00210416881685193,0.00763919549228142
0.000959181613868896,0.00566236684083715
0.000465610169402831,0.0039527665697683
0.000136020598055891,0.00231547583386389
-2.43982445306937e-05,0.000758745009748231
9.36982445306936e-05,-0.000758745009748231
0.000829879401944108,-0.00224569922200349
0.00226748983059717,-0.00361415851355149
0.0044374183861311,-0.00468951086690664
0.00698403118314807,-0.00542595982772938
0.00968608006258379,-0.00596107574839107
0.0129715582692756,-0.0064449262746796
0.0179131569992473,-0.00695480768062378
0.0251907067546449,-0.00735529952061422
0.0346069078676135,-0.00728632384877042
0.04603415540492,-0.00671822254044351
0.0584759201329552,-0.00573612540185439
0.0712761124559793,-0.00431643221987534
0.0843052633742899,-0.00248859956648786
0.097495130870149,-0.000316542452643273
0.110804453764499,0.00214276001283622
0.124221514973008,0.00483258756105921
0.137732802103807,0.0076994032895387
0.151317737429115,0.0106951662595812
0.164963190703184,0.0137721645055888
0.178613279400142,0.0168634559491941
0.192197833384631,0.0198966762167002
0.205741129067817,0.0228184780691174
0.219288984603931,0.0255967913034569
0.232858800359534,0.0282150527497504
0.246451440866098,0.0306604639379296
0.260087913500388,0.03292014231021
0.273792164405108,0.0349938609496278
0.287565880060626,0.0368898564999049
0.301402614820019,0.0386165839015899
0.315292104952412,0.0401829073988036
0.329223440828571,0.0415959112061775
0.343191196550295,0.0428595490848281
0.357192452634669,0.0439777885240966
0.37122565308104,0.0449542035695631
0.385288223785464,0.0457925102360602
0.399376979631218,0.0464964932775552
0.413489156555238,0.0470710628517838
0.42764274778142,0.0475215169908535
0.441846969481789,0.0478538365030742
0.45605649177505,0.0480727724913352
0.470270543323207,0.0481815150676646
0.484488552402859,0.0481821842293919
0.498709902669516,0.0480762274074335
0.512936871360972,0.0478655617640303
0.5271713746954,0.0475547470546224
0.54141424630797,0.0471496669035935
0.555665591909649,0.0466569294859873
0.569919523977372,0.0460848509206593
0.584169985461999,0.0454371225194076
0.598415176136975,0.0447130786903397
0.612654398745765,0.0439127092700644
0.626890168868758,0.0430354581308987
0.641125748707427,0.0420828682552713
0.655361647152765,0.0410575475031583
0.669598226122619,0.0399615414613485
0.683836189744108,0.0387941162761093
0.698076870790586,0.0375543348102179
0.712320894368513,0.0362457735220704
0.726569511891372,0.0348740792018897
0.740823229197337,0.0334463064263192
0.755080592043838,0.0319677031204818
0.769341493324034,0.0304396717768829
0.783602427184143,0.0288654311825519
0.797860243894279,0.0272480074064131
0.812114616287826,0.0255891524710787
0.826365992061288,0.0238897101528419
0.840614126546889,0.0221496938940726
0.854854422190018,0.0203651381327601
0.86907714160069,0.0185367673702315
0.883270324622724,0.0166674634420408
0.89742636340533,0.0147480437627735
0.911557873175724,0.0127596115278266
0.925680029767228,0.0106945899727754
0.939803178089679,0.00855799632446394
0.953925593053441,0.00637313227132639
0.967986966954287,0.00416728551647872
0.98143057501022,0.00208416703571609
0.993070005833805,0.000320423159700571
0.9995,0
