1,0
0.992743666644635,0.00236632687266015
0.981088775555812,0.00334445731561408
0.967636305454491,0.00447720222667981
0.953582667723992,0.00561477477424395
0.939474457797147,0.00672655186056513
0.925369650343536,0.00779981148189432
0.911264616554272,0.00884714640972735
0.897147077781686,0.00987416670489562
0.883002435179025,0.0108792266205215
0.868819401106241,0.0118575123872683
0.85460580283491,0.0128114327960676
0.840372896830413,0.013749240595369
0.826130595858942,0.0146729997620155
0.811884808543242,0.015577263860552
0.797636018435913,0.0164607485648355
0.783383697402707,0.0173235130175128
0.76912797733452,0.018166455012772
0.754871701375604,0.0189911753514197
0.740618520615974,0.0197970879081309
0.726368838447834,0.0205817910833194
0.712123872375025,0.0213460973605592
0.697882665074996,0.0220926301600684
0.683643583478481,0.0228237505630106
0.669406117985601,0.0235395205606177
0.655169523275816,0.0242362690761917
0.640933638624215,0.0249106733925495
0.626698273723022,0.0255623417788159
0.612463086634239,0.0261913734648404
0.598224910287937,0.0267980241073462
0.583981252606071,0.0273823156683801
0.569732968333151,0.027944811043043
0.555482240783386,0.0284847693792212
0.541235346215787,0.0290045202564109
0.526998881550766,0.0295074289829272
0.512773516341853,0.0299940864675866
0.4985588513684,0.0304654450108323
0.484353761602765,0.0309212037915478
0.470156547900957,0.0313598595900601
0.455968644783957,0.0317796553605491
0.441791664125852,0.0321790812523002
0.427627418300728,0.0325574906097008
0.413455874092867,0.0329154481598143
0.399284858930969,0.0332539007852412
0.385125499123913,0.0335729831911014
0.370978846664024,0.0338723144184916
0.356846187171976,0.0341501204526143
0.3427279796843,0.0344040803687478
0.328624226920345,0.0346325288787715
0.314535657275326,0.0348340816448672
0.300465644905269,0.0350079323581604
0.286421070873032,0.0351551286911979
0.272406310137808,0.0352751828257842
0.258422930974949,0.0353658810087589
0.244464554999466,0.0354232118969701
0.230509853254316,0.0354373538440843
0.216549395023922,0.0353981765844522
0.202584986372574,0.0352993411809794
0.188602103121352,0.0351262426928152
0.174577770862001,0.0348558930833658
0.160524797867166,0.0344689673922756
0.146539381066132,0.033958090467872
0.132680943310266,0.033306466320067
0.118954489461937,0.0324874587800397
0.105387249549913,0.0314727030729128
0.0920111878438148,0.0302307452952883
0.0788517245449794,0.0287254478709425
0.0659514859803289,0.0269190261345264
0.0533866887688169,0.024770655357554
0.0412522442956658,0.0222555619593745
0.0301010042933589,0.0194810168980003
0.0210000879843983,0.0166577150033855
0.0141671895859113,0.0139609821561345
0.00918169989918185,0.0115484985569043
0.00558546163062229,0.00938734608420306
0.00318187725154552,0.00742916457045831
0.00173523541871651,0.00563410426037959
0.000876590827733161,0.00394855433208638
0.000296421239212473,0.00231787635679991
3.09226807312989e-06,0.000760384635928181
6.620773192687e-05,-0.000760384635928181
0.000669478760787527,-0.00228066537026926
0.00185650917226684,-0.00376797892890889
0.00366136458128349,-0.00511529244683654
0.00590632274845448,-0.00624887392138593
0.00850603836937771,-0.00721047846520824
0.0118564001008182,-0.00814929735358696
0.0167998104140887,-0.00921356763226581
0.0239429120156017,-0.010322631720876
0.0332621957066411,-0.0111367894123576
0.0446048557043342,-0.0115889106262999
0.0569541112311831,-0.0116786646507124
0.0696837140196711,-0.0113513840105497
0.0826740754550206,-0.0106328883784534
0.0958545121561852,-0.00958014218791084
0.109183250450087,-0.00824403116110841
0.122644510538063,-0.0066754876038542
0.136219356689734,-0.00492210512454756
0.149885218933868,-0.00302609676346817
0.163631302132834,-0.00102819602436065
0.177400729137999,0.00101973211404225
0.191115796878648,0.00306368668561991
0.204789913627426,0.00505888782490665
0.218462104976078,0.00697512447918165
0.232148846745684,0.00879644673217734
0.245850145000534,0.0105120323954102
0.259583469025051,0.012109609205345
0.273371889862192,0.0135861800205407
0.287218429126968,0.0149466003728151
0.301118055094731,0.0161963776641782
0.315062242724674,0.0173417987674228
0.329041273079655,0.0183882949786762
0.3430503203157,0.0193384971484623
0.357087112828024,0.0201948566095959
0.371150553335976,0.0209594441167807
0.385238700876087,0.0216342227410671
0.399348941069031,0.0222213537660992
0.413479025907133,0.022724192275798
0.427638081699272,0.0231465093902991
0.441830135874148,0.0234927887794103
0.456029755216043,0.0237665341905499
0.470235852099043,0.0239697889189389
0.484447538397235,0.0241035836229832
0.4986639486316,0.0241684028825575
0.512887183658147,0.0241651345453962
0.527118918449234,0.0240968651358771
0.541359853784213,0.0239679841138417
0.555609859216614,0.0237832667560697
0.569862831666849,0.0235495155302748
0.584112647393929,0.0232700064801351
0.598357389712063,0.0229440485674416
0.612596313365761,0.0225718061760602
0.626831926276978,0.0221529027568034
0.641067461375785,0.0216884906166721
0.655303376724184,0.0211804124721672
0.669539982014399,0.0206299702651607
0.683777816521519,0.0200356345790248
0.698018034925004,0.0193956272654262
0.712261227624975,0.0187124511969087
0.726508761552166,0.0179907588942346
0.740761279384026,0.0172362622396904
0.755017398624396,0.0164528621789181
0.76927692266548,0.0156407972492607
0.783536302597293,0.0148021214623225
0.797792481564087,0.0139394318969966
0.812045191456758,0.0130542241143228
0.826294904141059,0.0121471052098957
0.840541303169587,0.0112176875078501
0.85477939716509,0.0102615208508174
0.868999398893759,0.00927972275145842
0.883189564820975,0.00827680991539828
0.897342222218314,0.00724712128106806
0.911469583445728,0.00617602973997906
0.925586649656464,0.00505775499119469
0.939704342202853,0.00389755839821606
0.953822532276008,0.00271565425990071
0.967881594545509,0.00152726617282584
0.981327824444188,0.000423366779706968
0.992971833355365,-0.000505179779276066
0.9995,0
