1,0
0.992588516970389,0.00364339601340677
0.980926471257247,0.00594959900704572
0.967469906288221,0.00864120583033789
0.953419904580147,0.0114014875069986
0.93931831818213,0.0141141528237651
0.925222064675161,0.0167466890097287
0.911125008283081,0.0193059153421391
0.897013965231659,0.0217975154634581
0.882874614022545,0.024222750776423
0.868696307681096,0.0265836969950208
0.854486974831415,0.0288884083181326
0.840257524116478,0.031147742004466
0.826017943818603,0.0333644610113777
0.811774764285562,0.0355325146625649
0.797528582415785,0.0376500096324377
0.783278831917048,0.0397166171589566
0.769025551000933,0.0417328085924998
0.754771435314879,0.0436994768881257
0.74052020326909,0.0456142123969312
0.726272400113705,0.047472788574828
0.712029129369072,0.0492738556919563
0.697789216303073,0.0510178669234784
0.683550844493612,0.0527055695858483
0.669313559137831,0.0543353337319973
0.655076897921137,0.0559021920152514
0.640840962212335,0.0574015914611013
0.62660564492668,0.058831963958754
0.612370685148419,0.0601921970549639
0.59813296282361,0.0614819179693801
0.583889998666572,0.062701416842882
0.569642723997307,0.0638515341566781
0.555393507569971,0.0649315011494641
0.54114873190018,0.0659429894232649
0.52691533701677,0.0668869853194308
0.512694369051547,0.0677611652182823
0.498485641249239,0.0685640658545032
0.484288413551441,0.0692930071768654
0.470101268408439,0.0699447865209996
0.455926037504925,0.0705160495757564
0.441764836737344,0.0710034726923094
0.427619981871001,0.0714044763074403
0.413439728759275,0.0717175026636154
0.399240175291144,0.0719409371539783
0.385046583031163,0.0720722576072143
0.370859187416203,0.07210832784822
0.356678373094719,0.0720444446242336
0.342503602368357,0.0718750715917593
0.328334163091621,0.0715956922599837
0.314169772974392,0.0712019447921894
0.300012877759158,0.0706902891370861
0.285868501243933,0.0700582231856393
0.271738308167834,0.0692998166610004
0.257621692611988,0.0684066756925653
0.243510251576374,0.0673676896260147
0.229384135474867,0.0661678960686251
0.215239563081769,0.0647992892424387
0.20107975391955,0.0632586509228835
0.186891705173291,0.0615322914349328
0.172663083253862,0.0596046819042536
0.158423553104958,0.057478983320516
0.144280895117205,0.0551840624854202
0.1302960321383,0.0527280530103348
0.116470400236342,0.0500926605014819
0.102834369497999,0.0472596047743251
0.0894283383414153,0.0442107392959301
0.0762840842550875,0.0409215053845771
0.0634451535843367,0.0373626075258133
0.0509916667108703,0.0335046956560925
0.0390034741855428,0.029317934082619
0.0279875630201315,0.0249316105689109
0.0190419788140465,0.0207151877204835
0.0124222289436932,0.0169373036972743
0.00744543988956253,0.0135222455543727
0.00377362204401208,0.0103716941158154
0.00154186946913273,0.0077072603447826
0.000545117928721108,0.00563905269580607
0.000234959309175736,0.00393721017072284
4.30152697720236e-05,0.00230904180334127
-4.06175806671469e-05,0.000757308045844301
0.000109917580667147,-0.000757308045844301
0.000922884730227976,-0.00221993022820816
0.00249814069082426,-0.0035047744814892
0.00485148207127889,-0.00439662022591136
0.00754633053086727,-0.00488074138734763
0.0103178779559879,-0.0051586073242265
0.0135926601104375,-0.0053819568476348
0.0185447710563068,-0.00556836066526508
0.0259010211859535,-0.00554415081612828
0.0353756369798685,-0.00494914507038734
0.0468536258144572,-0.00377380880383314
0.0593491332891297,-0.00215245207733225
0.0721900464156633,-8.17601171128439e-05
0.0852417157449125,0.00240592623934687
0.0984373616585848,0.0052426061248286
0.111736130502001,0.0083676100700467
0.125128599763658,0.0117209494899154
0.1386042678617,0.0152458270478279
0.152143704882795,0.0188907992153565
0.165732546895041,0.022603811791812
0.179315416746138,0.0263090163953989
0.192826194826709,0.0299236219505419
0.20629514608045,0.0333898309263048
0.219771936918231,0.0366748170207852
0.233274564525133,0.0397616696586504
0.246804448423626,0.042636434280975
0.260384707388012,0.0452859755278325
0.274039891832166,0.047711674093237
0.287770998756067,0.0499236534063685
0.301570822240842,0.0519320099502313
0.315428127025608,0.0537470372421108
0.329331336908379,0.0553767309221182
0.343274697631643,0.0568257821286339
0.357254926905281,0.0580990145554431
0.371270212583797,0.0592008586570266
0.385317616968837,0.0601360372538265
0.399393624708856,0.0609092712087911
0.413495171240725,0.0615263712921115
0.427645518128999,0.0619935236925597
0.441856963262656,0.062317583578158
0.456072362495075,0.0625040314550044
0.470291131591561,0.0625567295604926
0.484512886448559,0.0624784381685965
0.498737158750761,0.0622711711353434
0.512966330948453,0.0619374518413524
0.52720246298323,0.0614827121324624
0.54144646809982,0.0609137199330282
0.555698592430029,0.0602381722021002
0.569953076002693,0.0594652864706995
0.584203901333428,0.0585990009003256
0.59844933717639,0.0576386660222782
0.612688714851581,0.0565841679769343
0.62692455507332,0.0554348425643421
0.641160137787665,0.0541924642710211
0.655396002078863,0.0528600958848633
0.669632540862169,0.051440225243609
0.683870555506388,0.0499325939064906
0.698111483696927,0.048336767645783
0.712355970630928,0.0466569618520101
0.726605199886295,0.0448994113014063
0.74085959673091,0.0430719653105776
0.755117664685121,0.0411806702911074
0.769379348999067,0.0392276222069157
0.783641168082952,0.0372167339171074
0.797899917584215,0.0351512842288195
0.812155235714438,0.0330331760036773
0.826407556181397,0.0308633926982845
0.840656675883522,0.0286421882539217
0.854898225168585,0.0263658978463649
0.869122492318904,0.0240350178734961
0.883317385977455,0.0216514586487283
0.897475334768341,0.0192039489691066
0.911609191716919,0.0166710639056445
0.925734235324839,0.0140441635749534
0.93986048181787,0.0113280965712674
0.953985295419853,0.00854793394023732
0.968047993711779,0.00573808606175702
0.981490128742753,0.00307345496874843
0.993126983029611,0.000813614254495881
0.9995,0
