1,0
0.992718920606029,0.0025677211596891
0.981062862595096,0.00375423607317305
0.967609723781408,0.00513152953321207
0.953556671512328,0.00652358561189399
0.939449535135488,0.00788638887686938
0.925346113867337,0.00920412817329971
0.911242373987293,0.0104885141069403
0.897125890605305,0.0117451769598118
0.882982108705906,0.0129729257054554
0.868799841572173,0.0141680247020575
0.854586933026481,0.0153337673628249
0.840354585808539,0.0164788151643702
0.826112725768095,0.0176053397704878
0.811867360902428,0.0187077952491981
0.797618992872346,0.0197848009043517
0.783367087445871,0.0208363553413702
0.769111761683046,0.021863289979949
0.754855835432492,0.022867095299376
0.740602970751263,0.0238468982455315
0.726353593525927,0.0248000101200126
0.712108903269953,0.0257269047184443
0.6978679083505,0.0266298659434752
0.683628946705974,0.0275110026017594
0.669391517492492,0.0283701107645309
0.655154920035798,0.0292033147608424
0.640919034917475,0.0300070978173104
0.62668368488629,0.0307808834331785
0.612448540707889,0.0315245805621058
0.598210442572969,0.0322383464560078
0.583966900227478,0.0329222456600023
0.569718780402817,0.0335768846284824
0.555468295550477,0.0342015177678794
0.541221738605938,0.0347983713490441
0.526985760438891,0.0353704365773047
0.512761089603115,0.03591784703418
0.498547359975662,0.0364411771515384
0.484343506757898,0.0369397538579089
0.470147874820833,0.0374118091229074
0.45596196094465,0.0378553372319146
0.441787456130996,0.0382685461448592
0.427626251921751,0.0386504891435407
0.413453341724993,0.039001402017068
0.399277849835447,0.0393218350466684
0.385113118425181,0.0396115127629391
0.370960069579918,0.0398696301409036
0.356819844921964,0.0400939636510653
0.342692743317324,0.0402817002095753
0.328578650306206,0.0404307403358004
0.314478128935977,0.0405392485785432
0.300394399012124,0.0406060073384625
0.286334037641802,0.0406315330151863
0.272300975620775,0.0406145210870094
0.258296415274651,0.040551828587335
0.244313628059909,0.0404383758510029
0.230331490038047,0.040263550639465
0.216341452638595,0.04001751852501
0.202345528740235,0.039694426017067
0.188329416946545,0.0392798081209017
0.174271869472337,0.0387517204455292
0.160188485306215,0.038094128403267
0.146177412564075,0.0373051611092685
0.132298337013445,0.0363719134640759
0.118555655461118,0.0352691317749913
0.104977101631335,0.0339700116516832
0.0915960292797854,0.0324450857857185
0.0784388931395137,0.0306599700890405
0.0655484307573391,0.0285782402588133
0.0530014666814988,0.0261608576575128
0.0408903310058147,0.0233825310424017
0.0297601399549516,0.0203546852159604
0.0206832918965972,0.0173123293403753
0.0138841664964684,0.0144445999070054
0.00889625114835419,0.0118773185256441
0.00527883573678549,0.00956562104211013
0.00289903802499909,0.00749579580826276
0.00153331449223323,0.00565072889003496
0.000771692431734353,0.00395353071475473
0.000255975436064079,0.0023183067698383
-3.79537059143291e-06,0.000760067522316332
7.30953705914328e-05,-0.000760067522316332
0.00070992456393592,-0.00227295537899446
0.00196140756826565,-0.00373345201086059
0.00386328550776677,-0.0050184200069846
0.00618916197500091,-0.00605730068824402
0.00881266426321451,-0.00691253432206205
0.0121418488516458,-0.00773449629217401
0.0170828335035316,-0.00865862453673673
0.0242597081034028,-0.00959136129410267
0.0336030600450484,-0.0101850456209532
0.0449667689941853,-0.0103824061141661
0.0573393333185012,-0.0102048177126708
0.0700867692426609,-0.00960496681710748
0.0830869068604863,-0.00860941960891189
0.0962696707202146,-0.00727688520838375
0.109593398368665,-0.0056597550077725
0.123043344538882,-0.00381044437101255
0.136601962986555,-0.00177809108931264
0.150247187435925,0.00039362268708323
0.163967614693785,0.00266226194873195
0.177706630527663,0.00497218079409512
0.191388483053455,0.00726468249919661
0.205029371259765,0.00949270896802563
0.218670047361405,0.0116255126614416
0.232327209961953,0.0136469893778121
0.246001071940091,0.0155458216035731
0.259709984725349,0.0173095643222499
0.273477224379225,0.0189359227525173
0.287305462358198,0.0204306238524685
0.301189300987875,0.0217999349173283
0.315119771064023,0.023050808171248
0.329086849693794,0.0241891026141156
0.343085556682676,0.0252177897308848
0.357113455078036,0.0261397088455857
0.371169330420082,0.0269573138300795
0.385251081574819,0.027673012778044
0.399355950164552,0.0282893783579434
0.413481558275007,0.0288101588972958
0.427639248078249,0.0292395108564593
0.441834343869004,0.0295822950236893
0.45603643905535,0.0298423291587235
0.470244525179167,0.0300219449571575
0.484457793242102,0.0301224466586162
0.498675440024338,0.0301445605599766
0.512899610396885,0.0300894327764514
0.527132039561109,0.0299605186094975
0.541373461394062,0.0297625815752782
0.555623804449523,0.029500855010106
0.569877019597183,0.0291825192036041
0.584126999772522,0.0288109539425882
0.598371857427031,0.0283854743448565
0.612610859292111,0.0279062011738691
0.62684651511371,0.0273727132838112
0.641082065082525,0.026786260731197
0.655317979964202,0.0261488773675162
0.669554582507508,0.0254620508784766
0.683792453294026,0.024724450099892
0.6980327916495,0.0239345063927454
0.712276196730047,0.023094990685234
0.726524006474073,0.0222108045068749
0.740776829248737,0.0212879958650457
0.755033264567509,0.0203308026600997
0.769293138316954,0.0193397538960636
0.783552912554129,0.0183171942212469
0.797809507127655,0.0172658283422693
0.812062639097572,0.0161872162152256
0.826312774231906,0.0150820242705695
0.840559614191461,0.0139499646167505
0.854798266973519,0.0127867055491208
0.869018958427827,0.0115932652155095
0.883209891294094,0.010373751740035
0.897363409394695,0.00912162329451596
0.911491826012707,0.0078211840979205
0.925610186132663,0.00646620408036274
0.939729264864512,0.00506188854429706
0.953848528487672,0.00362923693456733
0.967908176218592,0.00218649717299285
0.981353737404904,0.000837850273074003
0.992996579393971,-0.000299423081097887
0.9995,0
