1,0
0.992799692331905,0.00191157825196377
0.981147464747427,0.00242066313204201
0.967696521701992,0.00300303351111895
0.953641553837553,0.00356799169713418
0.939530899025519,0.00411498617650966
0.92542293494446,0.00463822372376196
0.911314953764492,0.00515224795398805
0.897195009496933,0.00566261074638174
0.883048404383041,0.00616664486985813
0.868863623315694,0.00665711385370346
0.854648455755842,0.00713443716838949
0.84041427834701,0.00760594778041677
0.826170973373001,0.00807347026273277
0.81192422429767,0.00853178882164685
0.7976744736513,0.00897983720621888
0.78342120711317,0.00941781035589969
0.769164590059026,0.00984675471652597
0.754907518184845,0.0102685183762509
0.740653617564308,0.010683162199235
0.726403240770956,0.0110889318464721
0.71215764588364,0.0114874013253815
0.697915952958889,0.0118819568514353
0.683676594359254,0.0122755260263058
0.669439040649153,0.0126687700017697
0.655202445831391,0.0130584798623779
0.640966556068441,0.0134417710811959
0.626731151668472,0.0138186680641121
0.61249586210959,0.014189698526891
0.598257504074886,0.0145553393320606
0.584013581528546,0.0149155158952955
0.56976492225867,0.0152706930672581
0.555513643968814,0.0156201411722893
0.541265985381233,0.0159664224183805
0.527028421905583,0.0163137452897831
0.512801490379218,0.0166637300773182
0.498584717283985,0.0170181780215969
0.484376842180913,0.0173776247186994
0.470176067000771,0.0177411604878872
0.45598368619001,0.0181075853489488
0.441801133502925,0.0184760213496254
0.427630042991694,0.0188464928516688
0.413461572676423,0.0192202994023518
0.399300631924814,0.0195992733276969
0.385153361679851,0.0199844633989086
0.371021107737932,0.0203764318396748
0.356905481924244,0.0207744024758998
0.342807306809278,0.0211771449803607
0.328726852903046,0.0215839528599223
0.314665226242375,0.0219944343939697
0.30062615546481,0.0224086836809382
0.286617216017208,0.0228289071385026
0.272643798097328,0.0232564011313467
0.258708314207164,0.0236909832616314
0.244805201266056,0.0241309773120828
0.230912692176612,0.0245683112001284
0.217019375660815,0.0249922348122439
0.203126606112031,0.0253953153330164
0.189219372857684,0.0257626300774797
0.17527076920959,0.0260690230725341
0.161287199947992,0.0262881204837853
0.147360356205683,0.026400442087683
0.13354904436286,0.0263804728061616
0.11985967823381,0.0261983536061519
0.106318344719994,0.0258222404246409
0.092953824230526,0.0252163633628961
0.0797891769551619,0.0243407337192785
0.0668668077194604,0.0231544562007493
0.0542615694044763,0.021612702644699
0.0420743711783025,0.0196914266309281
0.0308759411686157,0.0174874435814413
0.02172115456661,0.0151576433677464
0.0148120012317071,0.0128476297406826
0.00983544297738328,0.0107786640821462
0.00629592915886843,0.00894560146354647
0.00384246542736391,0.0072376065937529
0.0022035888288998,0.00556954841784481
0.00111631003942458,0.00392703410406459
0.000388015102414002,0.0023143166147016
1.8617294087533e-05,0.000760870315718207
5.06827059124669e-05,-0.000760870315718207
0.000577884897585998,-0.00229542387592055
0.00161678996057542,-0.00383535247343365
0.0031930111711002,-0.00530613760873552
0.00524573457263609,-0.00663835016446479
0.00779557084113157,-0.00784036359911284
0.0112026570226167,-0.00905282377566511
0.0161549987682929,-0.0104372754112978
0.0232218454333899,-0.01194119885037
0.0324872588313843,-0.0132509176273097
0.0437827288216975,-0.0142757610952033
0.0560792305955236,-0.0149656453207923
0.0687683922805396,-0.0152504626895057
0.0817366230448381,-0.0151547907427135
0.094911875769474,-0.0147316520839421
0.108252155280006,-0.0140285936666047
0.12173932176619,-0.0130931157631805
0.13535125563714,-0.0119691827133194
0.149064243794317,-0.0106956696126731
0.162868900052008,-0.00930959298437101
0.17670773079041,-0.0078542731114344
0.190498527142316,-0.00637286304672967
0.204248293887969,-0.00490466057313434
0.217992124339185,-0.0034784889289736
0.231746007823388,-0.00210995366928985
0.245509498733944,-0.000808763843084124
0.259298085792836,0.000413242902293784
0.273134401902672,0.00155145941762212
0.287022283982792,0.00260871136983462
0.30095754453519,0.0035887365411604
0.314932673757625,0.00449627093814987
0.328938647096954,0.00533574662909709
0.342970993190722,0.00610900282485498
0.357027818075756,0.00681759524910067
0.371108292262068,0.00746271427002234
0.385210838320149,0.00804530462804797
0.399333168075186,0.00856658817634243
0.413473327323577,0.00902902399991712
0.427635457008306,0.00943550714833122
0.441820666497075,0.00978966564299335
0.45601471380999,0.0100942912287509
0.470216332999229,0.0103507740075082
0.484424457819087,0.0105595258927068
0.498638082716015,0.0107204850209288
0.512859209620782,0.0108339557026829
0.527089378094417,0.0109021933549826
0.541329214618767,0.0109287443308562
0.555578456031186,0.0109173534058074
0.56983087774133,0.0108739741765048
0.584080318471454,0.010801649389142
0.598324795925114,0.010699674659544
0.612563537890411,0.010568312506499
0.626799048331528,0.0104072860138067
0.641034543931559,0.0102175272907129
0.655270454168609,0.0100004492549331
0.669507059350847,0.00975693622282216
0.683744805640746,0.00948501416088089
0.697984747041111,0.00918243523006405
0.71222745411636,0.00885109986487965
0.726474359229044,0.00849509907527832
0.740726182435692,0.00811938714875944
0.754981581815155,0.00772710616476973
0.769240309940974,0.00731784223297154
0.78349879288683,0.00689299666619392
0.7977540263487,0.00645492338227627
0.81200577570233,0.00600497232486706
0.826254526626999,0.00554361663974451
0.84049992165299,0.00507024532268613
0.854736744244158,0.00458014840968753
0.868955176684305,0.00407466993549422
0.883143595616959,0.00355924600528339
0.897294290503067,0.00303019886906822
0.911419246235508,0.00247530963372553
0.92553336505554,0.00188981187497248
0.939647900974481,0.00127908043161273
0.953763646162447,0.000661528515842976
0.967821378298008,4.55514248788066e-05
0.981269135252573,-0.000507665841652271
0.992915807668095,-0.00096663781509948
0.9995,0
