1,0
0.992793451319671,0.0019621984350441
0.981140925906645,0.00252339268907768
0.967689812070886,0.00316690283730211
0.953634992619587,0.00379546304017082
0.939524610906022,0.00440518599043331
0.925416999413032,0.00498951041265642
0.911309347495706,0.00556276560779503
0.897189672027128,0.00613051079826969
0.883043286250215,0.00669019209630373
0.868858700343447,0.00723484190880947
0.854643707997613,0.00776510058303503
0.840409672545,0.00828840325100782
0.826166479709879,0.00880660087415358
0.811919838046757,0.00931445157320289
0.797670194656917,0.00981086478973905
0.783417033680469,0.0102960204086694
0.769160516767929,0.0107709484125483
0.754903533771156,0.0112374694875322
0.740649713560227,0.0116955725398709
0.726399414363966,0.0121434312507832
0.712153889749443,0.0125825350812933
0.697912251169122,0.0130161856001176
0.683672923707543,0.0134472475609741
0.669435380139339,0.0138763155090952
0.655198785661257,0.0143001290716913
0.640962896786981,0.0147157549448512
0.62672749708879,0.0151231712865246
0.612492219219703,0.015522858195649
0.598253881662756,0.0159152679796182
0.584009988814139,0.0163003368279404
0.569761371455345,0.0166785404834513
0.555510154580147,0.0170491479941965
0.541262581080865,0.0174146957174153
0.527025139870106,0.0177792983868562
0.512798382524507,0.0181444619328786
0.498581843769352,0.0185118933908735
0.4843742782007,0.0188820355344111
0.470173898731532,0.0192539129145307
0.455982015366228,0.0196262638443024
0.441800081647523,0.0199981403932513
0.427629751444274,0.0203694926749134
0.413460939683713,0.0207415389816303
0.399298879854453,0.0211160137657467
0.385150266617444,0.0214938648772262
0.37101641305702,0.0218755505317134
0.356898894651435,0.0222601846555318
0.34279849342896,0.0226464169400862
0.328715449940323,0.0230334356477126
0.314650827984932,0.0234207403522316
0.300608316452526,0.0238083268733545
0.286595413116557,0.0241982754629866
0.272617394581692,0.0245916880206812
0.258676578490348,0.0249881606651042
0.244767309766602,0.0253857626245355
0.230867868759273,0.0257762296239337
0.216967063938502,0.0261488773491674
0.203066299135816,0.0264963947090772
0.189150616922984,0.0268038946373356
0.175193549842771,0.0270464494977243
0.16120222044484,0.0271984436019503
0.147268826414416,0.0272417215400407
0.133452243928518,0.0271517340671402
0.119758728166039,0.0268989879677855
0.106214493515328,0.0264520234148882
0.0928486770510081,0.0257755390823739
0.0796846027945397,0.0248299674148682
0.0667646986563727,0.0235747621889407
0.054163968768552,0.0219655389069029
0.0419826461029456,0.0199782013147715
0.0307894483441655,0.0177108045366829
0.0216406298801688,0.0153261511065105
0.014739959892113,0.0129730497173885
0.00976222404855587,0.0108662818716827
0.00621591815490811,0.00899758622039304
0.00376779017488874,0.0072619185425585
0.0021508177792116,0.00557867393437852
0.0010894890953202,0.00393014882493487
0.000377810726934397,0.0023148910604715
1.68914499778355e-05,0.000760831991244526
5.24085500221644e-05,-0.000760831991244526
0.000588089273065602,-0.00229396355461856
0.0016436109046798,-0.00382859298997249
0.0032457822207884,-0.00528689351475558
0.00532040982511126,-0.00659812158984165
0.00787558184509189,-0.00777331312029485
0.0112758759514441,-0.00895456681894815
0.016227040107887,-0.0103030977892728
0.0233023701198312,-0.0117632922620028
0.0325737516558345,-0.0130180004531303
0.0438744538970544,-0.0139792631242903
0.0561768312314479,-0.0146025867874154
0.0688705013436273,-0.014819500583671
0.0818411972054603,-0.0146546890904984
0.0950170229489919,-0.0141616137960763
0.108356006484672,-0.0133881889747581
0.121840271833961,-0.0123823027565343
0.135448056071482,-0.0111883334579698
0.149155773585584,-0.00984552918811684
0.16295387955516,-0.00839131152141674
0.176784950157229,-0.00686995254625941
0.190567283077016,-0.00532583008959012
0.204308600864184,-0.00379887571050627
0.218044436061498,-0.00231807927862455
0.231790831240727,-0.00089908427614676
0.245547390233398,0.000448276819520478
0.259329821509652,0.00171211503192737
0.273160805418308,0.00288800419620923
0.287044086883443,0.0039790002823351
0.300975383547474,0.00498904179639675
0.314947072015068,0.00592304073272138
0.328950050059677,0.0067855426986561
0.34297980657104,0.00757847657670179
0.357034405348565,0.00830349912669066
0.37111298694298,0.00896189976616489
0.385213933382556,0.00955473751116554
0.399334920145547,0.0100833395048334
0.413473960316287,0.010550265118019
0.427635748555726,0.0109585073250866
0.441821718352477,0.0113117896719761
0.456016384633772,0.0116129833597912
0.470218501268468,0.0118635513338163
0.4844270217993,0.0120639744491166
0.498640956230648,0.012214251711886
0.512862317475493,0.0123147524124957
0.527092660129894,0.0123678243719026
0.541332618919135,0.0123771076882875
0.555581945419853,0.0123464615858407
0.569834428544655,0.0122819338611002
0.584083911185861,0.0121865931639576
0.598328418337244,0.0120597365578612
0.612567180780297,0.0119016156624246
0.62680270291121,0.0117119425439343
0.641038203213019,0.0114916737870333
0.655274114338744,0.0112422700297555
0.669510719860661,0.0109646619537438
0.683748476292457,0.0106569248095862
0.697988448830878,0.0103168628097973
0.712231210250556,0.00994644325434427
0.726478185636034,0.00954981960547155
0.740730086439773,0.00913203038686592
0.754985566228844,0.00869630201452188
0.769244383232071,0.00824229298600404
0.783502966319531,0.00777147702390778
0.797758305343083,0.00728623512244454
0.812010161953243,0.00678793344900161
0.826259020290121,0.00627706005791658
0.840504527455,0.00575302866802223
0.854741492002387,0.0052111577081041
0.868960099656553,0.0046527658469357
0.883148713749785,0.00408318706133836
0.897299627972872,0.00349852320331494
0.911424852504295,0.00288628764543638
0.925539300586968,0.0022416012214979
0.939654189093978,0.00156982704610082
0.953770207380413,0.000889580776820499
0.967828087929114,0.000210017779165524
0.981275674093355,-0.000404363656006128
0.992922048680329,-0.000915486957564266
0.9995,0
