1,0
0.992756081339603,0.00226545490186333
0.981101778183045,0.00313936378441388
0.967649645083098,0.00414980725799358
0.953595713097521,0.00516012189701807
0.939486962921435,0.00614637527283425
0.925381457917412,0.0070973879189732
0.911275772907822,0.00802619028376163
0.897157702794164,0.00893838102866834
0.883012626778,0.00983208718959644
0.86882920670734,0.0107019561924559
0.85461526151129,0.0115499545782123
0.840382074438981,0.012384130690757
0.826139551592633,0.0132064949501702
0.811893551720284,0.014011651364502
0.797644549287045,0.0147983639242671
0.783392019218764,0.0155667220018872
0.769136100835979,0.0163176565116233
0.754879648947858,0.0170528233250323
0.740626309120661,0.0177717799387733
0.726376473474228,0.0184722684494329
0.712131368519752,0.0191552706488265
0.697890054112628,0.0198235796193699
0.683650911704414,0.0204796824806572
0.669413427301084,0.0211237742837991
0.655176833230795,0.0217522864467116
0.640940948093178,0.0223619934506389
0.626705575050758,0.0229525960008726
0.612470365813025,0.0235242885127609
0.598232149689847,0.0240773758297447
0.583988433708193,0.0246118585449743
0.569740066620216,0.0251282777678378
0.555489217164041,0.0256258950691451
0.541242153257936,0.0261070917069015
0.527005444830472,0.0265754202084931
0.512779731936226,0.0270317002110268
0.498564598824257,0.0274770728395626
0.484358890361669,0.0279114233001591
0.470160885407543,0.0283333805579485
0.455971987351272,0.0287413116642003
0.441793768489653,0.029133847566938
0.427628001586313,0.0295104912344587
0.413457140487948,0.029871971337364
0.399288364114237,0.0302194323711968
0.385131690773226,0.0305532132451763
0.37098823759391,0.0308731439324268
0.356859362461305,0.0311776738104598
0.342745604873191,0.0314647263461096
0.328647026627621,0.0317328515183836
0.314564439456848,0.031980888286889
0.300501295539303,0.0322082334655926
0.286464629153708,0.0324161966667527
0.272459039213495,0.0326046930408858
0.258486279415068,0.0327719674770732
0.244540149665011,0.0329145359265554
0.230599221174921,0.033022969203623
0.216653622594314,0.0330869938837697
0.202705058143981,0.033100028225381
0.188738893941025,0.0330473971379363
0.174731286646308,0.0329056090696774
0.160693634565203,0.0326537295414097
0.146721145510689,0.0322816590887917
0.13287310798594,0.0317706595381373
0.119154835661555,0.0310933920618677
0.10559330555576,0.0302207148021496
0.0922197804491275,0.0291201959586779
0.0790591594738826,0.0277548306337135
0.0661540166736408,0.0260861489592793
0.0535802651423915,0.0240724346790309
0.0414341290660518,0.0216891291595106
0.0302723829897704,0.0190413148754676
0.0211594637724937,0.0163276190667024
0.0143096458831947,0.0137165965269831
0.00932576935079391,0.0113810544327873
0.00574115856409312,0.00929416749544582
0.00332608774820167,0.0073917529387587
0.00183782167359636,0.00562310013019833
0.000929474268387932,0.00394502487895392
0.000316714987524779,0.00231739717100925
6.53967492163611e-06,0.000760519884436948
6.27603250783638e-05,-0.000760519884436948
0.00064918501247522,-0.00228425705464803
0.00180362573161207,-0.00378420436783021
0.00355877832640364,-0.00516104616513531
0.00576211225179833,-0.0063405857137752
0.00835034143590688,-0.00735544850617516
0.0117123306492061,-0.00835372476711564
0.0166573541168053,-0.00948854765205265
0.0237835362275063,-0.0106855918936933
0.0330908170102296,-0.0116099432403475
0.0444229709339482,-0.0121894061120844
0.0567605348576085,-0.0124127036190278
0.0694811833263592,-0.0122216019649793
0.0824666405261174,-0.0116415914332542
0.0956459195508725,-0.0107287623065704
0.10897719444424,-0.00953325225826374
0.122444164338445,-0.00810524237691581
0.13602719201406,-0.0064915384892051
0.149703454489311,-0.00473361572250788
0.163462465434796,-0.0028713679953401
0.177247213353692,-0.000954765933755097
0.190979006058975,0.000964566032826335
0.204669841856019,0.00284302327867629
0.218357877405686,0.00465068143159134
0.232059478825079,0.00637166756551994
0.245774550334989,0.00799540715374391
0.259520120584932,0.00950971910776263
0.273319160786505,0.0109112521480804
0.287174870846292,0.0122044190675875
0.301082404460697,0.0133943412185992
0.315033460543152,0.0144869672935667
0.329018473372379,0.0154875109612944
0.343032695126809,0.0163984301709949
0.357073937538695,0.0172219799317534
0.37114116240609,0.017960037543497
0.385232509226774,0.018614341801048
0.399345435885763,0.0191868468599535
0.413477759512052,0.0196807100142576
0.427637498413687,0.0200995087655413
0.441828031510347,0.0204475374731517
0.456026412648728,0.0207281423001473
0.470231514592457,0.0209432218858875
0.484442409638331,0.0210936697566211
0.498658201175743,0.0211798493561696
0.512880968063774,0.0212025191350539
0.527112355169528,0.0211645810702999
0.541353046742064,0.0210702374222136
0.555602882835959,0.0209240344273324
0.569855733379784,0.0207325857482884
0.584105466291807,0.0204991155643867
0.598350150310153,0.0202229298107159
0.612589034186975,0.019904214682433
0.626824624949242,0.0195426158584566
0.641060151906822,0.0191392367392485
0.655296066769205,0.0186958244899193
0.669532672698916,0.0182135882012444
0.683770488295586,0.0176908994685095
0.698010645887371,0.0171258755522298
0.712253731480248,0.0165208853531838
0.726501126525772,0.0158804567477963
0.740753490879339,0.0152101334037769
0.755009451052142,0.0145136476982346
0.769268799164021,0.0137910930345394
0.783527980781236,0.0130443782161336
0.797783950712955,0.0122760464001528
0.812036448279716,0.0114875608722053
0.826285948407367,0.0106794990117808
0.840532125561019,0.00985142336641491
0.85476993848871,0.0089988252297362
0.86898959329266,0.0081228721005254
0.883179373222,0.00722828500175391
0.897331597205836,0.00630984346120058
0.911458427092179,0.00535345514182603
0.925574842082588,0.00435356484438214
0.939691837078565,0.00331546068038518
0.953809486902479,0.00225896083283826
0.967868254916902,0.00119777419575256
0.981314821816955,0.000216261545344797
0.992959418660397,-0.000607916712455316
0.9995,0
