1,0
0.992542969932681,0.00402845261224564
0.980878921282633,0.00673808509366424
0.967421212957228,0.00990335962297369
0.95337225785704,0.0131569292040042
0.939272551363353,0.0163563437451009
0.925178726371917,0.0194630363946169
0.911083930152934,0.0224820078111337
0.896974720347119,0.0254189402004267
0.882836858489564,0.0282759821702796
0.868659890610347,0.0310573106610618
0.854451773720498,0.0337726977540522
0.840223307697983,0.036433790971848
0.82598449902387,0.039043570847959
0.811742059746934,0.0415958163879535
0.797496619927261,0.0440884515718268
0.783247602123011,0.0465210288700507
0.768995016625223,0.0488938885270721
0.754741514901451,0.0512077062943474
0.740490834227803,0.0534595208515043
0.726243562002075,0.055644553494353
0.712000767548764,0.057760796015862
0.69776121089557,0.0598080394113645
0.683523020823369,0.061786538082237
0.669285758547223,0.0636941494220937
0.655049046740486,0.0655255158702528
0.640813065642382,0.0672757137676703
0.626577733451246,0.0689428182410171
0.612342813897531,0.0705253492513011
0.598105201674842,0.0720227425563643
0.583862422121304,0.0734353682868933
0.569615429935048,0.0747641512175064
0.555366650033486,0.0760083151654092
0.541122497193152,0.0771693320507124
0.526890015193983,0.0782474680319618
0.512670364887561,0.0792395142467448
0.498463425011713,0.0801432702657105
0.48426857313245,0.0809553301338036
0.470084477906065,0.0816719694299703
0.455913091874661,0.0822893427752289
0.441756683833022,0.0828035683085857
0.427617721689035,0.083211469631702
0.413434821754992,0.0835108319750612
0.399226596914705,0.0836992467593971
0.385022609769451,0.0837733647779049
0.370822854956335,0.0837291884950274
0.356627454071187,0.0835610951349316
0.342435581842758,0.083262535547404
0.328246329027896,0.0828280891913724
0.314059133276353,0.0822524439973374
0.299876192660374,0.0815311801326034
0.285702016253226,0.0806606456547012
0.271537519724615,0.0796331543505774
0.257381533073532,0.0784383268887327
0.243225163143457,0.077062778529292
0.229049110694112,0.0754899576309415
0.214851320257182,0.0737126277917024
0.200635491529659,0.0717285476909056
0.186389136844933,0.0695243344210642
0.172102927687837,0.0670870805888444
0.157811090862255,0.0644274048455587
0.143624423620484,0.0615856404513231
0.129604206989881,0.0585775313868066
0.115750977151225,0.0553871245871981
0.102096016971133,0.0519992618005753
0.0886820386399247,0.0484000998998867
0.0755426112758818,0.0445687638970975
0.0627216825931082,0.0404784764076501
0.0503005729766898,0.0361034223143657
0.0383553693812417,0.0314115489172581
0.027381125208312,0.0265371086198439
0.0184836673649772,0.0218993074075605
0.0119272351950662,0.017797063029804
0.00696622548391303,0.0140732416768738
0.00330164340791367,0.0106168621899615
0.001130241649069,0.00774400960661033
0.000236648150318524,0.00560510850939908
5.58541784620276e-05,0.00391623500310537
-3.12704354812426e-05,0.00230122420184665
-5.37748812378082e-05,0.000755884730218887
0.000123074881237808,-0.000755884730218887
0.000997170435481242,-0.00219633817181021
0.00267724582153797,-0.00340724991758721
0.00515995184968148,-0.00414274170507586
0.007957958350931,-0.00441714267798486
0.0107898565920863,-0.00448095922799088
0.014071874516087,-0.00449196601740115
0.0190397648049338,-0.00441559941459372
0.0264593326350228,-0.00404270651079575
0.035982074791688,-0.00301736414950564
0.0475017306187583,-0.0013456244036018
0.0600402270233102,0.000798768638934275
0.0729135174068918,0.00340179476084477
0.0859831887241181,0.00642845265888946
0.0991836613600754,0.00980743447997025
0.112474483028867,0.0134750350940146
0.125848022848775,0.017368677838395
0.139296093010119,0.0214290268501403
0.152800176379516,0.0256018899866323
0.166345009137745,0.0298315782439693
0.179875572312163,0.0340349871889711
0.193328763155067,0.0381210266224309
0.206739408470341,0.0420285658498128
0.220160179742818,0.0457243380743623
0.233609589305888,0.0491911693272661
0.247089536856543,0.0524141814167662
0.260624866926468,0.055380100324697
0.274240680275385,0.0580916105357352
0.287937483746774,0.0605603202328259
0.301707507339626,0.0627976135846779
0.315538766723647,0.0648149000945497
0.329419170972104,0.0666208838717034
0.343342718157242,0.068220833351278
0.357305845928813,0.069620248009039
0.371306545043665,0.0708242380298214
0.385341590230549,0.0718383294957854
0.399407203085295,0.0726679919957203
0.413500078245008,0.0733197587199762
0.427647778310965,0.073800530368298
0.441865116166978,0.0741178674486117
0.456085308125339,0.0742778393624479
0.470307922093935,0.074284851834121
0.48453272686755,0.0741421838962543
0.498759374988287,0.0738523086054104
0.512990335112439,0.0734182412051162
0.527227784806017,0.0728461235984724
0.541472702806848,0.0721434436239626
0.555725449966514,0.0713187868321906
0.569980370064952,0.0703821076495367
0.584231477878697,0.0693375457800081
0.598477098325157,0.0681844654504893
0.61271658610247,0.0669226681581684
0.626952466548754,0.0655514007563019
0.641188034357618,0.0640726263769496
0.655423853259514,0.062489779319876
0.669660341452777,0.0608057086408301
0.683898379176631,0.0590205454292033
0.69813948910443,0.0571342676921069
0.712384332451236,0.0551516128974144
0.726634037997925,0.0530792942917255
0.740888965772197,0.0509258082704568
0.755147585098549,0.04869785202666
0.769409883374777,0.04639808856912
0.783672397876989,0.0440309982904387
0.797931880072739,0.041600065135648
0.812187940253066,0.0391073142653398
0.826441000976131,0.0365538426564524
0.840690892302017,0.0339401016631988
0.854933426279502,0.0312626784847226
0.869158909389653,0.0285218858706371
0.883355141510436,0.0257188406176321
0.897514579652881,0.022840568439027
0.911650269847066,0.0198635855684747
0.925777573628083,0.0167783866104214
0.939906248636647,0.0135896709028912
0.95403294214296,0.0103239217853166
0.968096687042772,0.00702134223583683
0.981537678717367,0.00388222218865926
0.993172530067319,0.00121753380572113
0.9995,0
