1,0
0.992567835152245,0.00381745292977377
0.980904873104232,0.00630585435435005
0.967447784844978,0.00921137420847172
0.953398259834829,0.012194418389881
0.939297531585051,0.0151268886713146
0.925202386622946,0.0179735401555007
0.911106362291436,0.0207403741217688
0.896996156895165,0.0234330747942707
0.882857486520259,0.0260533040343147
0.868679791473596,0.0286040860498015
0.854471013358824,0.0310942507410442
0.840242011901649,0.0335350123675507
0.826002783930164,0.0359292318922921
0.811759942357214,0.0382707810081831
0.797514099147131,0.0405576837563992
0.783264682940641,0.0427895577872635
0.769011719300776,0.0449668153277853
0.754757883876548,0.0470902513611562
0.740506903709881,0.049157206969615
0.726259343153487,0.0511632061162078
0.712016290252988,0.0531066017778569
0.697776540754061,0.0549875482353909
0.683538253422081,0.0568065703418221
0.66930098073299,0.0585618065472394
0.655064298826007,0.0602481130724203
0.640828344744017,0.0618607693593798
0.626593022820719,0.0633980461391349
0.612358083268808,0.064858664917963
0.598120412661202,0.0662421664762495
0.583877533747051,0.0675488771629674
0.569630388395706,0.0687796755310056
0.555381370738122,0.0699337894082274
0.541136877860736,0.0710128002049803
0.526903896683911,0.0720173688675149
0.512683525127121,0.0729447719694775
0.498475605944918,0.0737932135158521
0.48427945215248,0.0745596858000344
0.470093685085112,0.0752407508375318
0.455920190995323,0.0758328328786773
0.44176115484873,0.07633235659146
0.427618961179524,0.0767364734271303
0.413437512762896,0.0770433296134707
0.399234043156204,0.0772509528789833
0.385035755907904,0.0773564486856338
0.370842777176953,0.0773562932360191
0.356655372040141,0.0772453696757303
0.342472871826523,0.0770176862689766
0.328294473936289,0.0766683203201504
0.314119767669977,0.0761924833247872
0.299951084474762,0.0755862405145003
0.285793212186223,0.0748465742500711
0.271647472019983,0.0739667665687269
0.257512996584154,0.072937532295244
0.243381152900011,0.0717467392846254
0.229232333192937,0.0703787076937896
0.21506353544945,0.0688257713481222
0.200878193012462,0.0670851505545579
0.18666353262979,0.0651432914602674
0.172408594107673,0.062985830232669
0.158145141045111,0.0606192652290555
0.143982350112928,0.0580776210181469
0.129981312066785,0.0553724675716978
0.116143043901295,0.0524865772246373
0.102498330687532,0.0494030768018348
0.0890886325262775,0.0461057509147822
0.075946545482266,0.0425716963874132
0.0631157891317391,0.0387727569368146
0.0506770250672194,0.0346811757496226
0.0387083499710736,0.0302661457563495
0.0277112284177459,0.0256592732768133
0.0187873296435125,0.0212524163822461
0.0121962853569986,0.0173278107598499
0.00722581046716111,0.0137733559754505
0.00355552750663829,0.0104845117115706
0.0013507034315267,0.00772543498211273
0.000402480116315988,0.00562507593412108
0.000153009400895207,0.00392858045252863
9.27643673464911e-06,0.00230578741250159
-4.65685439983431e-05,0.000756692958280166
0.000115868543998343,-0.000756692958280166
0.000956623563265351,-0.0022095521485784
0.00258009059910479,-0.0034615753230486
0.00499411988368401,-0.00428332188624951
0.0077374965684733,-0.00467296062683006
0.0105359724933617,-0.00485468435756314
0.0138122895328389,-0.00498232258911731
0.0187707146430014,-0.00505002045506791
0.0261556703564875,-0.00486858815007453
0.0356519715822541,-0.00407938493779544
0.0471487500289264,-0.00267999172171303
0.0596637749327805,-0.000822595302814071
0.0725194108682609,0.00148836721341406
0.085579254517734,0.00421938334845796
0.0987770674737225,0.00730095569255321
0.112072169312468,0.0106710459354618
0.125455956098705,0.0142684886877502
0.138918987933215,0.0180353279645099
0.152442249887072,0.0219188761282669
0.166010958954889,0.0258654469066003
0.179569905892327,0.0297959146543948
0.19305436737021,0.0336237199952136
0.206496706987538,0.037289529666718
0.21994796455055,0.040760299631147
0.233426366807063,0.0440189976526381
0.246933547099989,0.0470512494280146
0.260493403415846,0.0498438491356091
0.274130727980017,0.0523987665055093
0.287846287813777,0.0547268009549382
0.301632615525238,0.0568386358038637
0.315478132330023,0.0587450738336811
0.329371026063711,0.0604544343572807
0.343305428173477,0.061971671807361
0.357277927959859,0.0633019175125527
0.371286622823047,0.0644499109523408
0.385328444092096,0.0654207396850409
0.399399756843796,0.0662194643473415
0.413497387237104,0.0668522233169326
0.427646538820476,0.0673255265728697
0.44186064515127,0.0676465487027429
0.456078209004677,0.0678210368454074
0.470298714914889,0.0678530992181807
0.48452184784752,0.0677457307681145
0.498747194055082,0.0675011530505977
0.512977174872879,0.067122111873197
0.527213903316089,0.0666143599013919
0.541458322139264,0.065984990341252
0.555710729261878,0.0652421014025273
0.569965411604293,0.0643952432325537
0.584216366252949,0.063448444992702
0.598461887338798,0.0624010633398368
0.612701316731192,0.0612529461948372
0.626937177179281,0.0600033892746664
0.641172755255983,0.0586542522817319
0.655408601173993,0.0572087657373544
0.66964511926701,0.0556695805585928
0.683883146577919,0.0540366140315067
0.698124159245939,0.0523096178789207
0.712368809747012,0.050493043171984
0.726618256846513,0.0485933408977659
0.740872896290119,0.0466186527351716
0.755131216123452,0.0445753190592001
0.769393180699224,0.0424656917699628
0.783655317059359,0.0402939398867641
0.797914400852869,0.0380634349728204
0.812170057642786,0.0357761352031558
0.826422716069836,0.0334330753471069
0.840672188098351,0.0310345983678715
0.854914186641176,0.028577152538389
0.869139008526404,0.0260611510706071
0.883334513479741,0.0234881460489409
0.897493143104835,0.0208460970755035
0.911627837708564,0.0181126490449519
0.925753913377054,0.0152787710114918
0.939881268414949,0.0123492453962664
0.954006940165171,0.00934978431579451
0.968070115155022,0.0063174159424974
0.981511726895768,0.00343851364112856
0.993147664847755,0.000995856214400743
0.9995,0
