1,0
0.992663718172646,0.00301940136992822
0.981005087238316,0.00467472607020028
0.967550474975556,0.00660225728207817
0.953498722249086,0.00856701933974218
0.93939396063811,0.0104947978178328
0.925293606023602,0.0123628087212663
0.911192727361087,0.0141807446401507
0.897078575722723,0.0159542691708455
0.882936694334093,0.0176832162709624
0.868756123071133,0.0193662797634465
0.854544742214075,0.0210087449387121
0.840313632606497,0.0226201928469198
0.826072748072834,0.0242030402454866
0.811828318046776,0.0257515238736993
0.797580884549314,0.0272640473579661
0.783329899758423,0.0287404726568363
0.769075447520338,0.0301814811260017
0.754820295448929,0.031588314029297
0.740568129800786,0.0329594539180884
0.726319426795572,0.0342915672276233
0.712075345594393,0.0355843649944974
0.697834817601624,0.0368393659056782
0.683596115787745,0.0380581099243278
0.669358758823687,0.0392397954776271
0.65512214620162,0.0403800882504334
0.640886251223708,0.0414750362851673
0.626650926015548,0.0425236476479014
0.612415869934323,0.0435254034265148
0.598177939641034,0.044480239206805
0.583934649197629,0.0453883146436747
0.569686892335835,0.0462503341860191
0.555436947013157,0.0470655420709644
0.541191143678698,0.047835932245012
0.526956254447022,0.0485636554026197
0.512733140713834,0.0492478162722539
0.498521511097913,0.0498881376043336
0.484320436508601,0.0504831074028816
0.470128361038681,0.0510303593722667
0.455946921608487,0.0515273257029087
0.441777987193476,0.0519715762292006
0.427623627238758,0.052361484786951
0.413447643211032,0.052696541569829
0.399262078100807,0.0529763973714428
0.385085261795816,0.0531998447883898
0.370917826181187,0.0533651134904113
0.35676059195857,0.053468954821091
0.342613502024478,0.0535074314880432
0.328476184119063,0.0534774490032864
0.314348837172147,0.0533761347578513
0.300234343866638,0.0532013212524583
0.286138612142439,0.0529522937591617
0.272064595694035,0.0526258582014213
0.258012702736541,0.052216723811985
0.243975455350944,0.0517173421733241
0.229932223298668,0.0511152970896517
0.2158764485991,0.0504014686074093
0.201810627980776,0.0495710981640523
0.187720981166231,0.0486100373537385
0.173590078552003,0.0474988660666376
0.159439625017625,0.0462292903922211
0.145371998809865,0.0448120862283971
0.131447443503913,0.0432431346233706
0.117669044856924,0.0415001872090535
0.10406565662446,0.0395599812158726
0.0906736796417275,0.0373976641498229
0.0775218519387548,0.0349828870530036
0.0646532011809299,0.0322822432137024
0.0521459255143203,0.0292607306297925
0.0400868092297856,0.02589149080821
0.0290042125045177,0.022294276615197
0.0199819028212144,0.0187596585978473
0.0132583928039295,0.0155090725669578
0.00826969851504872,0.0125895023157694
0.00461646214472377,0.00993099799758686
0.00229454779969542,0.0076103214616127
0.00109774545573312,0.00566430520505349
0.000540744979834092,0.00395505559703605
0.000165783531958095,0.00231675164799089
-1.92574039890533e-05,0.000759127576099802
8.85574039890532e-05,-0.000759127576099802
0.000800116468041905,-0.00225308200939745
0.00219235502016591,-0.00364608312059535
0.00429885454426688,-0.00477659531756938
0.00679365220030458,-0.00559079212180969
0.00947503785527623,-0.00620628152297761
0.0127684014849513,-0.00677331918546307
0.0177086071960705,-0.00738603700220525
0.0249610971787856,-0.00792005178644156
0.0343589874954823,-0.00801693548867874
0.0457702907702143,-0.00764038008262467
0.0581948744856797,-0.00685975730201552
0.0709819988190701,-0.00564532115926343
0.0840039480612451,-0.00402572005695091
0.0971920203582725,-0.00206357174406457
0.11050484337554,0.000185300581806269
0.123929955143076,0.0026652335281393
0.137452856496087,0.00532375885406987
0.151052601190136,0.0081139187973487
0.164716474982375,0.0109893438282786
0.178388421447997,0.0138859104092952
0.191996918833769,0.0167346156140449
0.205564272019224,0.0194836110670444
0.2191350514009,0.0221011177594057
0.232726476701332,0.0245706859730484
0.246339244649056,0.0268798861046336
0.259993697263459,0.0290159331477786
0.273713604305965,0.0309780879354614
0.287500887857561,0.0327739736641689
0.301349356133361,0.0344115108035725
0.315249062827853,0.0358990970721104
0.329189315880937,0.0372435183150579
0.343164797975522,0.0384484881644112
0.35717270804143,0.0395176970127696
0.371211573818813,0.0404544429061469
0.385278938204183,0.0412621186578052
0.399371721899193,0.0419442090804701
0.413487256788968,0.0425053363778783
0.427641872761242,0.042950515213049
0.441843812806524,0.0432854479784396
0.456051478391513,0.0435146536611287
0.470264038961319,0.0436411087214017
0.484480863491399,0.0436667299167684
0.498701288902087,0.0435927849580455
0.512927559286166,0.0434209987713592
0.527161545552978,0.0431556552582211
0.541404056321302,0.0428023583003261
0.555655152986843,0.0423673722642153
0.569908907664165,0.0418587289756221
0.584159250802371,0.0412800418229935
0.598404360358966,0.0406306402772422
0.612643530065677,0.0399105469169708
0.626879273984452,0.0391192395267889
0.641114848776292,0.038258187900653
0.65535075379838,0.0373298563089732
0.669587341176313,0.0363361507665669
0.683825284212255,0.0352761877321723
0.698065882398376,0.0341488717745377
0.712309754405607,0.0329575777763876
0.726558173204428,0.0317077664550679
0.740811670199214,0.0304062409923156
0.755068804551071,0.0290579969194958
0.769329452479662,0.027664218062546
0.783590100241577,0.0262279043635224
0.797847615450686,0.0247520017619919
0.812101681953224,0.0232382144190853
0.826352751927166,0.0216873418650047
0.840600567393504,0.0200993219343172
0.854840457785925,0.0184700960420416
0.869062676928867,0.0168004615036495
0.883255305665907,0.0150936068353062
0.897410724277277,0.013341009453996
0.911541472638913,0.011524572126703
0.925662693976398,0.00963705440675066
0.93978483936189,0.00768352325399241
0.953906477750914,0.00568671202788665
0.967967425024444,0.00367165288763464
0.981411512761684,0.00177218708097809
0.993051781827354,0.000165103365182788
0.9995,0
