1,0
0.99271583408127,0.00259287836702875
0.98105963104191,0.00380545190267924
0.967606409135809,0.00521332767030777
0.953553429778626,0.0066372107322147
0.939446426958254,0.0080314095672996
0.925343178146128,0.00937972626436658
0.911239599220061,0.0106937604595542
0.897123247087164,0.0119791447251047
0.882979572206847,0.0132347449362202
0.868797400475028,0.0144569603484036
0.854584577770362,0.0156491950315574
0.840352300096289,0.016820161576293
0.826110494913649,0.0179720451684625
0.811865182610336,0.0190992875607646
0.79761686710516,0.0202004960278972
0.78336501340579,0.0212756615962344
0.769109736720215,0.0223256073709973
0.754853853986842,0.0233518100159552
0.740601028626092,0.0243533606181486
0.726351689332848,0.0253275345971645
0.712107033372904,0.0262747633799157
0.697866064826692,0.0271972883851904
0.683627118011442,0.0280971868474746
0.669389693175093,0.0289742215962106
0.655153095221809,0.0298244914073931
0.640917209895102,0.0306444552675738
0.626681861576537,0.0314335135751572
0.612446722620572,0.0321915514935326
0.598208634128166,0.0329187139635363
0.583965106076968,0.03361507084198
0.569717006697913,0.0342812340303656
0.555466552085398,0.0349164573518313
0.541220037260254,0.0355229541602095
0.526984119836488,0.0361036689005564
0.512759535747801,0.0366586779654197
0.498545923014942,0.0371885085034763
0.484342224374579,0.037692440864932
0.470146790205275,0.0381686738563016
0.4559611250741,0.0386151706156784
0.441786929877055,0.0390301037520487
0.427626106052672,0.0394124889398408
0.413453025023849,0.0397625207270266
0.399276973279735,0.0400806996601702
0.385111570135205,0.040366698800965
0.370957721465751,0.0406196598773376
0.356816550937938,0.0408373028804362
0.342688337462369,0.041016752853126
0.328572952024728,0.0411558556659797
0.31447093712923,0.0412527190229301
0.300385493451999,0.0413060734126938
0.286323160339765,0.0413163680980301
0.272287813422837,0.0412821954074209
0.258280609763124,0.0412002950482799
0.244294777687068,0.0410654524685342
0.230309219453946,0.0408669560387606
0.216315496917435,0.0405950092428115
0.202315649144677,0.0402438193156909
0.188295402949511,0.0397989387589487
0.17423372533772,0.0392385571247545
0.16014656132353,0.0385470579583835
0.146132300273918,0.0377232639346902
0.132250660247181,0.0367547571927911
0.118505962987922,0.0356164548488438
0.104926004981398,0.0342817482541476
0.0915443123814438,0.0327214214097551
0.0783874685311708,0.0309013112852071
0.0654982255759541,0.0287851628184985
0.0529534841920762,0.0263341610647697
0.0408452561916445,0.023522942001748
0.029717701635957,0.0204634295580226
0.0206438703297644,0.0173936905103139
0.0138489622446529,0.0145046131568594
0.00886082556533599,0.0119178892915648
0.00524097235127377,0.00958718829132706
0.0028642303845885,0.00750339691532394
0.00150839172765165,0.00565232215952722
0.000758661744975303,0.0039539614957111
0.000250931276603442,0.00231831147030918
-4.65611833846683e-06,0.00076002349572968
7.39561183384667e-05,-0.00076002349572968
0.000714968723396558,-0.00227194202791657
0.0019744382550247,-0.00372894244795578
0.00388820827234835,-0.00500581915749367
0.0062239696154115,-0.00603261034497512
0.00885052764872623,-0.00687454487424918
0.012177274434664,-0.00768206866239863
0.0171180377553471,-0.00858875376148706
0.0242991296702356,-0.00949940157285675
0.033645498364043,-0.0100655011024646
0.0450118438083555,-0.0102309892580664
0.0573873158079238,-0.0100199386942989
0.070136974424046,-0.00938597585896734
0.0831383314688292,-0.00835576833296602
0.0963213876185562,-0.00698824310845718
0.109644495018602,-0.00533598076732455
0.123093037012078,-0.00345158038338818
0.136649639752819,-0.0013843700028984
0.150292299726082,0.000821785092264566
0.16400953867647,0.00312423501397845
0.17774477466228,0.00546686165043012
0.191422497050489,0.00779038620648815
0.205059250855323,0.0100474723009717
0.218696003082565,0.0122073087241402
0.232349480546054,0.0142537719736017
0.246019922312932,0.0161754826045538
0.259725790236876,0.0179599749093858
0.273490386577163,0.0196050414268243
0.287316339660235,0.0211165168159688
0.301198206548,0.0225007622883441
0.315126962870771,0.0237648122663615
0.329092547975272,0.0249145785441466
0.343089962537631,0.0259530747316007
0.357116749062062,0.0268831882476022
0.371171678534249,0.0277074205292291
0.385252629864795,0.0284282350022726
0.399356826720265,0.0290482555212663
0.413481874976151,0.0295712793806424
0.427639393947328,0.0300015110601592
0.441834870122945,0.0303438583760059
0.4560372749259,0.0306021782551385
0.470245609794725,0.0307788383798691
0.484459075625421,0.0308751771444077
0.498676876985058,0.0308919510267506
0.512901164252199,0.0308303383959761
0.527133680163512,0.0306938406492548
0.541375162739747,0.0304872680564484
0.555625547914603,0.0302159112445906
0.569878793302087,0.0298869977799224
0.584128793923033,0.0295039204264575
0.598373665871834,0.0290659950815542
0.612612677379428,0.0285733370529537
0.626848338423463,0.0280255196037075
0.641083890104898,0.0274238050106129
0.655319804778191,0.0267702510347617
0.669556406824907,0.0260663685980407
0.683794281988558,0.0253108513589243
0.698034635173308,0.0245021569137699
0.712278066627096,0.0236430897288032
0.726525910667152,0.0227385824526333
0.740778771373908,0.021794725105693
0.755035246013158,0.0208157977165392
0.769295163279785,0.0198023656384228
0.78355498659421,0.0187568098920481
0.79781163289484,0.0176818486255857
0.812064817389664,0.0165790498348975
0.826315005086351,0.0154490873627785
0.840561899903711,0.0142916858198878
0.854800622229638,0.0131025284433255
0.869021399524972,0.0118826210087624
0.883212427793153,0.0106360205403046
0.897366052912836,0.0093560750842031
0.911494600779939,0.00802695527460714
0.925613121853872,0.00664237482645276
0.939732373041746,0.00520753179244185
0.953851770221374,0.00374352316438371
0.967911490864191,0.00226897466854196
0.98135696895809,0.00088971795500809
0.99299966591873,-0.000273661356757268
0.9995,0
