1,0
0.992734373249698,0.00244190313292625
0.981079043094607,0.00349818582004171
0.96762632135618,0.00472264365450029
0.953572903673982,0.00595565127441493
0.939465097470002,0.00716156523030355
0.925360811300782,0.00832650573291671
0.911256264129574,0.00946273580352624
0.897139122327229,0.0105758734860934
0.882994803495347,0.0116644435070629
0.868812057856056,0.0127240363086032
0.854598718909498,0.0137573923918948
0.840366023000361,0.0147729177897605
0.826123887841484,0.0157727167722738
0.811878259382442,0.0167513053769392
0.797629627977342,0.0177073630983777
0.783377463201606,0.0186409263901798
0.769121891379946,0.0195528681773893
0.754865746915238,0.0204447479188956
0.74061268502338,0.0213158718435014
0.726363117540156,0.0221637306452643
0.712118255219104,0.0229890098126411
0.697877127863988,0.0237942054786153
0.683638091525443,0.0245815841535001
0.669400639892377,0.0253511080787418
0.655164044395639,0.026099029394211
0.640928159807341,0.0268219525594754
0.626692800716295,0.0275194165398929
0.61245762994851,0.028191449197904
0.598219483153392,0.028838269293804
0.583975868931238,0.0294599147822062
0.569727646521196,0.0300569648946322
0.555477010166226,0.0306286769846706
0.541230242379728,0.0311773418840701
0.526993960318435,0.0317061845621261
0.512768855660186,0.0322156244120628
0.498554541589589,0.03270647206979
0.484349915661408,0.0331782871528414
0.470153295233472,0.0336294672078113
0.455966138174202,0.0340581620135381
0.441790086034467,0.0344627559922544
0.427626980884555,0.0348424900937423
0.413454924401856,0.0351978058592133
0.399282230356344,0.0355295016626487
0.385120856013711,0.035837558671657
0.370971804591367,0.0361214372484726
0.356836307623639,0.0363791952385658
0.342714763959534,0.0366083276865333
0.328607132214888,0.0368070070542659
0.314514078560847,0.0369736805422349
0.30043891899241,0.0371073883942859
0.286388420181103,0.0372089802077402
0.272366789907898,0.0372776635774637
0.258375458410071,0.037310878149805
0.244407914933345,0.0373042140914319
0.230442906517373,0.0372475541515322
0.216471333103848,0.0371308775008028
0.202495077797607,0.0369480272478093
0.188499699408272,0.0366844509638764
0.17446287286212,0.0363175462771261
0.160398457761113,0.0358292110485516
0.146403387181111,0.0352141256060186
0.132537183516123,0.0344569520338657
0.118804622031448,0.0335315761226343
0.105233122021959,0.0324102172705953
0.0918551710322736,0.0310621617743959
0.0786965784619252,0.0294519266895137
0.0658000112475994,0.0275422390200796
0.0532419138341219,0.0252929433303711
0.0411162223298275,0.0226790854573817
0.0299728695415527,0.0198095284508068
0.0208809684707129,0.0169040572058334
0.0140607457211063,0.0141431352334206
0.00907421494304395,0.0116727418602469
0.00546969577328949,0.00945543719634864
0.0030748999472373,0.00745539974777758
0.00165898249372455,0.00564116302108031
0.000837111322311588,0.00395074260958053
0.000281230882988079,0.00231811990957915
5.08260401193822e-07,0.000760272994796716
6.87917395988061e-05,-0.000760272994796716
0.000684669117011921,-0.00227785610442785
0.00189598867768841,-0.00375535265821043
0.00373761750627545,-0.00507978747804044
0.0060133000527627,-0.00617827712494639
0.0086218042267105,-0.00709997764465947
0.011963885056956,-0.00799466751497998
0.0169062542788938,-0.00900623908571728
0.0240620315292871,-0.010049238705008
0.0333903304584473,-0.0107807339751924
0.0447408776701725,-0.0111373336541048
0.0570988861658781,-0.0111268754023198
0.0698351887524006,-0.0106974152842514
0.0828292215380748,-0.00987503937710723
0.0960105289677265,-0.00871736693571162
0.109337377978041,-0.00727584683378471
0.122794377968552,-0.00560197051669215
0.136363116483877,-0.00374391550688851
0.150021212818889,-0.00174444679409772
0.163757642238887,0.000355067520845707
0.17751562713788,0.00250134344620747
0.191218200591728,0.00463861027689262
0.204879822202393,0.00672122262833556
0.218540166896152,0.00871876253060362
0.232215793482627,0.010615222236763
0.245906785066655,0.0123995937945177
0.259630941589929,0.0140595386454862
0.273411410092102,0.0155923239315012
0.287251079818897,0.0170031341396014
0.30114478100759,0.0182977635209524
0.315083821439153,0.0194827501623889
0.329058367785112,0.0205636869207413
0.343063536040465,0.0215433331865156
0.357096992376361,0.0224242865122538
0.371157595408634,0.0232087619105645
0.385243343986289,0.0238988898842012
0.399351569643656,0.0244969864320571
0.413479975598144,0.0250065544670846
0.427638519115445,0.0254315099062577
0.441831713965533,0.0257764780715708
0.456032261825798,0.0260450806441335
0.470239104766528,0.0262394692102449
0.484451384338592,0.0263607771266258
0.498668258410411,0.0264095797025455
0.512891844339814,0.0263868617170577
0.527123839681565,0.0262958480336805
0.541364957620272,0.0261410684349843
0.555615089833774,0.0259274699709974
0.569868153478804,0.0256619967576756
0.584118031068762,0.0253479637396165
0.598362816846608,0.0249846821710846
0.61260177005149,0.0245723000781919
0.626837399283705,0.0241104242101416
0.641072940192659,0.0236002435394013
0.655308855604361,0.0230436724520799
0.669545460107624,0.0224420825365275
0.683783308474557,0.0217940186766565
0.698023572136011,0.0210977812380346
0.712266844780896,0.0203559735952437
0.726514482459844,0.0195733416897043
0.74076711497662,0.0187557234963266
0.755023353084762,0.0179071463454944
0.769283008620053,0.0170279576671059
0.783542536798394,0.0161203204258046
0.797798872022658,0.0151868720940046
0.812051740617558,0.0142291324048647
0.826301612158516,0.0132477307194141
0.840548176999639,0.0122423167444458
0.854786481090502,0.0112084845309895
0.869006742143943,0.0101473142362699
0.883197196504653,0.00906316934239191
0.897350177672771,0.00795005844098495
0.911477935870427,0.00679295354099847
0.925595488699218,0.00558590561274908
0.939713702529998,0.0043341553954644
0.953832296326018,0.00305821271388098
0.96789157864382,0.00177443605812006
0.981337556905393,0.000578753529401432
0.992981126750302,-0.000428066067246375
0.9995,0
